,,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19
position,0.4,9.763474196880933,10.31577944827586,10.868084699670787,12.251416639423818,12.77212567213115,13.292834704838482,12.530996983084691,13.1741051147541,13.81721324642351,14.217852551644022,14.76514883870968,15.312445125775337,15.14338377989647,15.588365999999999,16.03334822010353,6.13540031607775,6.653027724137933,7.1706551321981165,7.710925636966454,8.059323278688526,8.407720920410597,9.479939109381355,9.872798754098362,10.265658398815368,9.538020736543743,10.167617387096772,10.797214037649802,10.186390159885487,10.549207573770493,10.9120249876555
position,0.401,9.816596167085283,10.37255087362069,10.928505580156099,12.32926954209235,12.851469716721311,13.373669891350273,12.626779364150751,13.273816179180326,13.9208529942099,14.34180018216395,14.892408138548392,15.443016094932833,15.266528213121457,15.717654359180326,16.168780505239194,6.169913660887917,6.686625458965519,7.203337257043121,7.757986411147848,8.104980681967211,8.451974952786573,9.533242545824102,9.924547866885247,10.315853187946392,9.584616059293758,10.214021957096769,10.84342785489978,10.22249517083372,10.585467449016395,10.94843972719907
position,0.402,9.870393792921067,10.430024522413795,10.989655251906523,12.40782120908664,12.931548824590164,13.455276440093689,12.72389801383756,13.374760589836061,14.025623165834562,14.466114003525158,15.02006657741935,15.574019151313541,15.390661727573153,15.8480863547541,16.305510981935047,6.204580508646759,6.7204028013793105,7.2362250941118615,7.805329835495135,8.150969730163935,8.496609624832734,9.586748686865254,9.97652204262295,10.366295398380645,9.631330219093519,10.260572409354838,10.889814599616157,10.258659173256236,10.621804759344265,10.984950345432294
position,0.403,9.924862966025632,10.48803707672414,11.051211187422648,12.486597614576533,13.01206447278688,13.537531330997227,12.821755526318473,13.476713736721313,14.131671947124154,14.591067883067847,15.14831859354839,15.705569304028934,15.515468221320251,15.979469862786884,16.443471504253516,6.23951140908691,6.754442829310344,7.269374249533778,7.85302843685393,8.197325418032785,8.54162239921164,9.640600045929133,10.028812442295083,10.417024838661032,9.678334151075504,10.307342939354843,10.936351727634182,10.295038351783004,10.65832542327869,11.021612494774375
position,0.404,9.97921093737652,10.546138857931036,11.113066778485551,12.565734873231078,13.0929958295082,13.62025678578532,12.920578853958833,13.579569011147537,14.238559168336241,14.717260466923994,15.277568745806452,15.83787702468891,15.641239834120062,16.111824282622948,16.58240873112583,6.274624472597293,6.7886470517241415,7.30266963085099,7.901008514011435,8.243965513442625,8.586922512873814,9.694746818743894,10.08137521180328,10.468003604862666,9.725383624461205,10.354217916774193,10.98305220908718,10.331407021545779,10.694898460327869,11.058389899109958
position,0.405,10.034067232660853,10.604860619827585,11.175654006994318,12.645381151687,13.174458799180332,13.703536446673665,13.020186232780224,13.6830997852459,14.346013337711577,14.844460037190938,15.40757525887097,15.970690480551003,15.768013877141874,16.245119873770495,16.722225870399118,6.309905269921834,6.823040349999998,7.336175430078161,7.949263590022533,8.290900523770492,8.63253745751845,9.748959562058175,10.134042499999996,10.519125437941817,9.772440580355948,10.401163222580648,11.029885864805347,10.36786443041739,10.731572595901639,11.095280761385888
position,0.406,10.08936704889122,10.664066186896548,11.238765324901877,12.725614552605457,13.256619834754096,13.787625116902735,13.121193750489528,13.78780678098361,14.454419811477692,14.972102778279625,15.537933079677423,16.10376338107522,15.895863620885082,16.379461749836064,16.863059878787045,6.345409121727539,6.857690303793101,7.369971485858662,7.997844745013873,8.338209542950821,8.678574340887769,9.803343644059659,10.186897003934432,10.570450363809204,9.8194923046067,10.448159932258061,11.076827559909423,10.404304325842032,10.768280685901642,11.132257045961252
position,0.407,10.144920572723157,10.723565599310346,11.302210625897535,12.806222647793112,13.339326722950815,13.87243079810852,13.223130658029378,13.893647578196724,14.56416449836407,15.100052911595876,15.668603538387098,16.237154165178318,16.024573407489346,16.51474073557377,17.004908063658196,6.38115699397789,6.892562174310348,7.403967354642806,8.046794675815802,8.385896938360657,8.724999200905513,9.857971167101626,10.240006855081969,10.622042543062312,9.866757292309368,10.495313700483866,11.123870108658364,10.440753681399727,10.805012495081968,11.169271308764209
position,0.408,10.200540354668666,10.783379944827585,11.366219534986504,12.88714055002989,13.422391390163932,13.957642230297974,13.325862271662642,14.000256531147542,14.674650790632443,15.229013515410038,15.800055432258064,16.37109734910609,16.154100798690177,16.650913973770493,17.14772714885081,6.417040256515082,6.927587242758621,7.43813422900216,8.095979270693887,8.433829918688525,8.771680566683164,9.912896814334275,10.293367095081969,10.673837375829663,9.914102067413095,10.542565291612897,11.171028515812699,10.477273299093719,10.841825184262293,11.206377069430866
position,0.409,10.256634395963633,10.843767686724142,11.43090097748465,12.968823347806028,13.506243740491803,14.043664133177577,13.429363418240781,14.107516793114756,14.785670167988732,15.358986726564181,15.932190478225804,16.505394229887425,16.284725040340547,16.788016828524587,17.291308616708626,6.453144030892664,6.962881099310346,7.472618167728028,8.145445609022104,8.482088412295079,8.818731215568054,9.967859297794371,10.34681116147541,10.725763025156448,9.9614115961573,10.589839834516127,11.218268072874954,10.513767662626973,10.878651229672133,11.243534796717293
position,0.41,10.312921344235459,10.904392744827586,11.495864145419713,13.051051790991114,13.590764562295082,14.13047733359905,13.534064529420144,14.215734226229506,14.897403923038867,15.489505920927865,16.064644837096775,16.639783753265686,16.41653704107395,16.926106911475408,17.435676781876865,6.489507271377498,6.998432520689657,7.507357770001816,8.195281358920964,8.530757078688524,8.866232798456084,10.022926824397064,10.40037996721312,10.777833110029174,10.008660076546017,10.637110261290323,11.265560446034629,10.550269128624645,10.915503506557371,11.280737884490097
position,0.411,10.369350867674935,10.965399001034482,11.56144713439403,13.133766769565472,13.67587233737705,14.21797790518863,13.639871891895561,14.325115168524594,15.010358445153626,15.620229566792268,16.1972435716129,16.774257576433534,16.549300630798886,17.065013977868848,17.58072732493881,6.526023831999715,7.034150918275858,7.542278004552002,8.245417732409642,8.57974963377049,8.914081535131338,10.078142586251328,10.454138479344264,10.8301343724372,10.055915249269013,10.684399250000002,11.31288325073099,10.58666730058091,10.95230440377049,11.317941506960072
position,0.412,10.426045400194136,11.02685517034483,11.627664940495523,13.216907957751468,13.761431962622952,14.305955967494436,13.746337095705394,14.43517001967213,15.124002943638866,15.751627127324419,16.33035953032258,16.909091933320738,16.68273484374637,17.204576626229503,17.726418408712636,6.562747067283438,7.070121661379309,7.57749625547518,8.295813478660671,8.629010112131146,8.962206745601621,10.133642831276742,10.508116565245903,10.882590299215064,10.10330249424079,10.73177228258065,11.36024207092051,10.622998807128102,10.989054923278683,11.355111039429264
position,0.413,10.483176816746035,11.088715414655175,11.694254012564315,13.300834197993687,13.847871155901643,14.3949081138096,13.853548014989466,14.545852123442625,15.238156231895784,15.88378047115751,16.463902930645165,17.04402539013282,16.817148966392917,17.344995622786886,17.872842279180855,6.599688535735699,7.106342319999999,7.612996104264298,8.3464877721869,8.67859497377049,9.01070217535408,10.189148644748618,10.562150453770489,10.935152262792359,10.150618232683783,10.779124794999996,11.407631357316209,10.65929016516495,11.02580864295082,11.392327120736688
position,0.414,10.540255020868184,11.15079761689655,11.761340212924917,13.385397893667745,13.934963701311474,14.484529508955204,13.96175341317061,14.657297297377045,15.35284118158348,16.016410107566944,16.597659827741932,17.17890954791692,16.952692715248492,17.486215044590157,18.01973737393182,6.636851227057638,7.142791361724141,7.648731496390645,8.39752399432681,8.728590993442625,9.059657992558439,10.244694504181277,10.61625488885246,10.987815273523642,10.197817157201369,10.826420694838712,11.455024232476054,10.695502150678731,11.062490160983605,11.42947817128848
position,0.415,10.597688476253797,11.213386818965512,11.829085161677227,13.470532252134177,14.022739686065572,14.574947119996967,14.071085657252013,14.769778009016393,15.468470360780774,16.149307003946273,16.731466765322583,17.313626526698894,17.089473781958976,17.6283712,18.167268618041025,6.674180452278708,7.179446476724137,7.6847125011695665,8.448830812528406,8.778882048360657,9.108933284192908,10.300318979785994,10.670472468032777,11.04062595627956,10.244887198006852,10.873612717741935,11.502338237477018,10.731631709256968,11.099126941803284,11.4666221743496
position,0.416,10.65545550898449,11.27632467862069,11.897193848256888,13.556338410722706,14.111123981639341,14.665909552555977,14.181012765013996,14.882891123934426,15.584769482854856,16.282488518014453,16.865443956129035,17.448399394243616,17.22702034404624,17.77107772983607,18.315135115625896,6.711734037797123,7.2163653917241355,7.720996745651148,8.50038551533146,8.82943792393443,9.158490332537399,10.356120277031877,10.724835581639342,11.093550886246806,10.291983722855154,10.92079976,11.549615797144845,10.76753976436514,11.135592444590165,11.50364512481519
position,0.417,10.713409617127471,11.339597074655172,11.965784532182873,13.642701243838909,14.20019232081967,14.757683397800433,14.29169316948113,14.996604576557377,15.701515983633625,16.41632295429067,16.99980537967742,17.583287805064167,17.364979881599687,17.91408615786885,18.463192434138016,6.749517049920866,7.253537665172411,7.7575582804239565,8.55222525976264,8.880329005409834,9.208432751057028,10.411917284435683,10.779226419508191,11.1465355545807,10.339030637327284,10.967950838064512,11.59687103880174,10.803289245916393,11.171930652622951,11.54057205932951
position,0.418,10.771562860224988,11.403278621379313,12.034994382533638,13.730006103900372,14.290139289836066,14.85027247577176,14.40305284275047,15.110836844918031,15.818620847085594,16.550426594970645,17.134070637096784,17.717714679222922,17.504076589043397,18.057901361311476,18.611726133579555,6.787463597760187,7.290912315517241,7.794361033274296,8.604413499149725,8.931614893114753,9.258816287079782,10.467691459150492,10.833636341967214,11.199581224783936,10.38588519083324,11.014963390322583,11.644041589811925,10.838907733426653,11.208189788524589,11.577471843622524
position,0.419,10.829930457313326,11.467195734310343,12.10446101130736,13.81782990704609,14.380690989672129,14.943552072298168,14.515568182560415,15.225979336721315,15.936390490882214,16.684724663024646,17.268278590967736,17.851832518910825,17.64422588399653,18.202352516557376,18.760479149118222,6.825620394271237,7.328531578965517,7.831442763659798,8.65684212672627,8.983156883278689,9.309471639831107,10.523476238664083,10.888078899836072,11.252681561008062,10.432523888757064,11.061792635645158,11.691061382533253,10.874373863822425,11.24428274852459,11.614191633226755
position,0.42,10.88896661210444,11.531764493103449,12.174562374102457,13.906361059541863,14.471901508196721,15.037441956851579,14.628641099087726,15.34169641311475,16.054751727141774,16.81897824404407,17.402290696774195,17.985603149504318,17.785276871210417,18.34737861311475,18.90948035501908,6.86401195366273,7.366423986206893,7.868836018751057,8.70949396784504,9.034957531147539,9.360421094450038,10.579321655442685,10.942584042622952,11.30584642980322,10.479025358205684,11.108475074193553,11.737924790181422,10.909639881425633,11.280233049180328,11.650826216935023
position,0.421,10.947888574463231,11.59646562827586,12.245042682088489,13.99548218311399,14.56371353770492,15.13194489229585,14.742335181710244,15.457876597049186,16.17341801238813,16.95380808687901,17.53665803935484,18.11950799183067,17.926758621421264,18.49260228754098,19.058445953660694,6.902576151118152,7.404529697241378,7.906483243364604,8.762438043530889,9.087098215573771,9.411758387616654,10.635127857915665,10.997070028688526,11.359012199461388,10.525451977895202,11.155084480645156,11.78471698339511,10.944579776328816,11.315903132131144,11.687226487933472
position,0.422,11.007151690603477,11.66153285241379,12.315914014224104,14.085556174944967,14.656489183278687,15.227422191612407,14.856552981059028,15.574451885573769,16.29235079008851,17.088682859005605,17.67060992580645,18.252536992607293,18.068627974987255,18.637918492459015,19.207209009930775,6.941344116385598,7.442872178965515,7.944400241545432,8.815722490570726,9.139617218032786,9.463511945494846,10.690850289217572,11.051520480327866,11.412190671438161,10.571645548657486,11.20147797935484,11.831310410052193,10.979244141056128,11.351364213442627,11.723484285829127
position,0.423,11.067089571899144,11.727163474655168,12.387237377411191,14.176241560123179,14.749814881803273,15.323388203483367,14.971811971566995,15.691725780000002,16.41163958843301,17.223473500076487,17.804312037419358,18.38515057476223,18.211354117698402,18.78366124901639,19.355968380334378,6.980317770036523,7.481458067586207,7.982598365135891,8.869204261792117,9.192341765081968,9.51547926837182,10.746513882461377,11.10592256442623,11.465331246391083,10.617567632870486,11.247650460967748,11.87773328906501,11.013678544990675,11.386620362295083,11.759562179599492
