,,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16
position,0.839,3.0351331343712595,3.2550068895161295,3.4748806446609994,3.096366703328828,3.4339427540298506,3.7715188047308734,2.9341043880631155,3.1932254686363635,3.4523465492096115,2.893781055893221,3.1075080544776124,3.321235053062004,2.635740568051234,2.7869994643548375,2.938258360658441,-5.966850611084979,-4.524047853387097,-3.0812450956892157,-2.921827389231039,-1.6480952573134338,-0.3743631253958286,-1.1800351801337154,-0.39523317909090727,0.3895688219519009,0.0021462530792367707,0.7080555825373132,1.4139649119953894,0.19703366508780196,1.0198754617741927,1.8427172584605835
position,0.84,3.038217624242846,3.2629140580645175,3.487610491886189,3.105598945800187,3.4468102567164185,3.78802156763265,2.9431406255873314,3.2075467818181806,3.47195293804903,2.9086262952097672,3.126700746268657,3.344775197327547,2.648225349561035,2.804605858064516,2.960986366567997,-5.827896417782976,-4.3969093677419355,-2.965922317700895,-2.794147753750586,-1.5356772895522395,-0.2772068253538926,-1.097385794341222,-0.31811567878787894,0.4611544367654641,0.07561140996078775,0.7782147820895517,1.4808181542183156,0.25735892022545925,1.0775045290322576,1.8976501378390558
position,0.841,3.0417475170877752,3.2712366754838724,3.5007258338799696,3.1152895261780253,3.4601503479104476,3.80501116964287,2.9523432472634124,3.222042067575757,3.4917408878881018,2.9237940109725953,3.1462515085074636,3.368709006042332,2.6613028641500827,2.8228387803225807,2.984374696495079,-5.689692570793084,-4.270531693548387,-2.8513708163036897,-2.668988774563532,-1.4255910831343295,-0.18219339170512705,-1.0161072005348772,-0.24226060999999996,0.5315859805348773,0.14796944763547104,0.8473524625373133,1.5467354774391557,0.3171360997247018,1.1346989543548383,1.9522618089849746
position,0.842,3.045834328887914,3.280086862258064,3.514339395628214,3.125403409990548,3.4738099776119413,3.8222165452333345,2.961950907251397,3.237011497575757,3.512072087900117,2.9393788514272488,3.166294179402986,3.393209507378723,2.6750368622371448,2.841806108064516,3.0085753538918873,-5.5526328766063315,-4.145453581935484,-2.7382742872646353,-2.546392291171833,-1.3180361053731346,-0.08967991957443644,-0.9366168840674486,-0.16794462181818193,0.6007276404310847,0.21922396131345512,0.9154581477611952,1.6116923342089353,0.376600421568001,1.1915809316129027,2.006561441657804
position,0.843,3.050409304316243,3.2895005606451613,3.5285918169740795,3.1361190395454135,3.4879901085074634,3.8398611774695133,2.9721963599859773,3.252647993333334,3.5330996266806904,2.9556402359735325,3.187009897313432,3.418379558653332,2.689636954795853,2.8617810814516127,3.033925208107372,-5.416638267529033,-4.0215756235483875,-2.6265129795677415,-2.425354167983808,-1.2123087314925378,0.0007367049987325736,-0.8588052921624773,-0.09502315545454525,0.6687589812533868,0.28969000913679477,0.9829244947761191,1.6761589804154435,0.43573996367487766,1.2481236866129026,2.0605074095509277
position,0.844,3.0552589951217244,3.299235526451613,3.5432120577815014,3.1471527832676984,3.5025318405970136,3.857910897926329,2.9829509569909174,3.2687587793939397,3.554566601796962,2.972408889465745,3.208250028656716,3.444091167847687,2.7047241716171713,2.8824482535483877,3.060172335479604,-5.281406739024455,-3.898473170967741,-2.5155396029110273,-2.3060472371554193,-1.1080552591044779,0.08993671894646327,-0.7826108759952367,-0.02361865515151526,0.7353735656922061,0.3595502990164199,1.0499082758208953,1.7402662526253707,0.4944640844773075,1.3043462219354836,2.1142283593936595
position,0.845,3.060549126799409,3.3093444483870957,3.5581397699747823,3.1586325951981586,3.5174149149253746,3.8761972346525906,2.993883943630646,3.285052255303031,3.576220566975416,2.98977139747105,3.2300616164179092,3.4703518353647684,2.7203240837247367,2.9037824645161296,3.0872408453075226,-5.147008606088794,-3.7762465088709654,-2.405484411653137,-2.189320577955516,-1.0061772126865671,0.1769661525823818,-0.707375961416415,0.04686919469697006,0.8011143508103551,0.42853183744461487,1.1160502059701487,1.8035685744956824,0.5528223588625463,1.3602968975806453,2.1677714362987444
position,0.846,3.0665384367811317,3.320133864193547,3.5737292916059626,3.1705984293733085,3.53266561761194,3.8947328058505715,3.0050974289711903,3.3016745887878796,3.598251748604569,3.0074617617967503,3.2522402785074624,3.4970187952181746,2.736567219277691,2.9257648116129036,3.114962403948116,-5.014342652243421,-3.6559072558064525,-2.297471859369484,-2.0752124742517815,-0.9068228970149252,0.26156668022193075,-0.6337253747340301,0.11596270848484816,0.8656507917037264,0.4965608203915888,1.1812564080597026,1.8659519957278163,0.6108413220312843,1.4160049796774195,2.2211686373235544
position,0.847,3.072841206323213,3.3313167025806454,3.5897921988380777,3.1831185692020627,3.5484473449253735,3.9137761206486843,3.0168451409034382,3.318901675606061,3.620958210308684,3.0255209631347957,3.274854691194031,3.524188419253266,2.75334159978961,2.9483540108064523,3.143366421823295,-4.882487647696882,-3.536487145322581,-2.19048664294828,-1.962663421896318,-0.8092160788059702,0.34423126428437734,-0.5614293623765729,0.1839187275757576,0.929266817528088,0.5636536612358185,1.2456818513432846,1.9277100414507506,0.668663679136612,1.4715389799999996,2.2744142808633874
position,0.848,3.0795808487682996,3.3428875832258056,3.6061943176833116,3.1959020516916756,3.564536427462687,3.9331708032336983,3.0292493452619422,3.336702983030303,3.644156620798664,3.044308973148229,3.2981082232835828,3.5519074734189364,2.7711517272466155,2.9720843032258055,3.1730168792049955,-4.751529924579532,-3.4179970916129045,-2.0844642586462774,-1.8518007542960797,-0.7130839319402985,0.4256328904154826,-0.490717383107081,0.25053819515151554,0.9917937734101121,0.6301600892379556,1.3096401850746269,1.989120280911298,0.7262752622677685,1.5268587870967751,2.3274423119257817
position,0.849,3.0868419992911065,3.3549616317741933,3.62308126425728,3.2091651512072223,3.5808653277611944,3.9525655043151664,3.041971633572488,3.354795272424242,3.667618911275996,3.063522906765888,3.321811204328357,3.5800995018908264,2.789385871929918,2.9964537587096784,3.203521645489439,-4.622006990650694,-3.3009475148387097,-1.979888039026726,-1.7434930299031008,-0.6192619604477612,0.5049691090075785,-0.42104688217071146,0.3161574987878782,1.0533618797464679,0.6961132431664782,1.3731561335820888,2.0501990239976995,0.7836956309435593,1.5820231475806448,2.38035066421773
position,0.85,3.0946197595614575,3.367576806451613,3.640533853341769,3.2229765691878196,3.5976438955223884,3.972311221856957,3.0549308767136347,3.3731374545454544,3.691344032377274,3.083267731601107,3.3459947238805983,3.6087217161600895,2.8082248024260132,3.0215918467741933,3.2349588911223734,-4.493975530622405,-3.1856148709677403,-1.8772542113130755,-1.6377764262755443,-0.5278685820895525,0.5820392620964393,-0.3524832767014968,0.38080771212121245,1.1140987009439218,0.7614571760368177,1.4360676268656718,2.110678077694526,0.8408578288533632,1.6370035,2.4331491711466366
position,0.851,3.1027936212015836,3.3806329195161293,3.658472217830675,3.237270172927827,3.6149376247761196,3.9926050766244123,3.0682899489077213,3.391982416969696,3.715674885031671,3.103324174605821,3.370546149850746,3.637768125095671,2.827675085653137,3.047338274677419,3.2670014637017006,-4.366912175304448,-3.0712441219354822,-1.7755760685665163,-1.5336799005561326,-0.438235822238806,0.6572082560785204,-0.2852613327682406,0.44427807712121103,1.1738174870106626,0.8260051741999834,1.498195082388061,2.1703849905761388,0.8978115475061756,1.6918454427419334,2.485879337977691
position,0.852,3.1113806427395403,3.3940271638709665,3.6766736850023927,3.251775916775967,3.6324099797014924,4.013044042627017,3.082322978000578,3.4114332339393942,3.7405434898782106,3.123762656401799,3.3954664071641796,3.6671701579265603,2.8476362177503782,3.0736131806451614,3.2995901435399446,-4.240939446930862,-2.9580182483870963,-1.6750970498433302,-1.4310841478655876,-0.34989712179104443,0.7312899042834986,-0.2192549946060669,0.5068099200000001,1.2328748346060672,0.8897900759468337,1.5597415731343283,2.2296930703218227,0.9546866081567037,1.7466433238709675,2.5386000395852313
position,0.853,3.120617750645998,3.408061465645162,3.695505180644326,3.26676566642011,3.6500865898507464,4.033407513281382,3.0968560750217637,3.4312971272727273,3.765738179523691,3.1448614977195404,3.42093242283582,3.6970033479521,2.86863294217075,3.101061566129032,3.333490190087314,-4.116898101782194,-2.846735717419355,-1.5765733330565157,-1.3310635498000842,-0.26386578089552254,0.8033319880090393,-0.15444979545412585,0.5682151031818184,1.2908800018177629,0.9531340871454796,1.6209511362686577,2.288768185391836,1.0114487945646307,1.801340490483871,2.5912321864031114
position,0.854,3.1301452112530113,3.42242429032258,3.714703369392149,3.282331509349064,3.668287423283582,4.0542433372181,3.1116571644048103,3.45139168030303,3.7911261962012497,3.1663668816939703,3.44681858716418,3.7272702926343895,2.890120519214195,3.1292241877419356,3.368327856269676,-3.9941045827871613,-2.736848049999998,-1.4795915172128349,-1.2334843190995086,-0.180058835223881,0.8733666486517466,-0.09046995105872158,0.6289485869696968,1.348367124998115,1.016046200836458,1.6817946283582081,2.3475430558799584,1.0681501943862353,1.8559769841935478,2.6438037740008604
position,0.855,3.1401213260616787,3.437244890322581,3.7343684545834837,3.2983043975587645,3.6869323955223883,4.075560393486012,3.1268352008357088,3.4719185560606065,3.8170019112855043,3.188311897485075,3.473117583582089,3.7579232696791034,2.912136598531444,3.1580465596774197,3.4039565208233955,-3.87252072217491,-2.628124769354839,-1.3837288165347683,-1.1375639340330375,-0.09796874104477575,0.9416264519434859,-0.027564790697155228,0.6886847878787875,1.4049343664547302,1.078513486761508,1.7422049067164183,2.4058963266713285,1.1247511226435063,1.9105503354838709,2.6963495483242355
position,0.856,3.1506257437408447,3.452595132903227,3.7545645220656096,3.314499580604541,3.7056587641791046,4.096817947753668,3.1425006657229986,3.4929524642424252,3.843404262761852,3.210555091512953,3.4997298316417913,3.7889045717706296,2.9348374522647136,3.1875611483870974,3.440284844509481,-3.7524309916872216,-2.5208670541935474,-1.289303116699873,-1.0429067998629706,-0.016989497313432998,1.0089278052361046,0.03430168350288043,0.747606356363636,1.4609110292243916,1.1403371941798703,1.801976347462686,2.463615500745502,1.1812219105376665,1.965037701935483,2.7488534933332995
position,0.857,3.161712842518832,3.468466463548387,3.775220084577942,3.3311440490606086,3.7246246938805965,4.118105338700585,3.1588347623953195,3.514536052575757,3.870237342756195,3.2332425579343953,3.5266841511940306,3.820125744453666,2.9580410152612693,3.2175532475806476,3.477065479900026,-3.634063813097539,-2.4155087769354826,-1.1969537407734265,-0.9509037521236519,0.0616447614925375,1.0741932751087269,0.09519584547635396,0.8057165624242402,1.5162372793721264,1.2015665016097938,1.8613412908955231,2.5211160801812524,1.2377091552593056,2.019566096774195,2.8014230382890846
position,0.858,3.1729732581138013,3.484645362258065,3.7963174664023285,3.3483333788775123,3.744118172835822,4.139902966794132,3.175542368015766,3.5363923896969682,3.8972424113781705,3.256469364431572,3.554099755820896,3.85173014721022,2.9821392149785635,3.2485637732258077,3.514988331473052,-3.5171468990757626,-2.311479381612903,-1.1058118641500434,-0.861028265915407,0.1383950758208959,1.1378184175571988,0.1552681571598904,0.8631149230303029,1.5709616889007154,1.2624582981158463,1.920451800895523,2.5784453036751995,1.294167806203936,2.074095617419355,2.854023428634774
position,0.859,3.184728209312148,3.501297120322581,3.817866031333014,3.36590854841459,3.763988600597015,4.16206865277944,3.192676181345779,3.558651157878788,3.924626134411797,3.280084694245428,3.581885427313432,3.883686160381436,3.006937792506276,3.2805117808064517,3.5540857691066274,-3.4016580783585013,-2.208855475645161,-1.0160528729318201,-0.7728519070364822,0.21351153194029868,1.1998749709170795,0.21454893678990583,0.9198522719696963,1.6251556071494868,1.3230467097664569,1.9792980452238809,2.635549380681305,1.350656241562603,2.1286210695161283,2.9065858974696535
position,0.86,3.197085375914038,3.5185280258064506,3.839970675698863,3.383732007328784,3.7839212208955217,4.1841104344622595,3.210194055240286,3.5813571727272726,3.952520290214259,3.3040802184380564,3.6100562805970156,3.9160323427559747,3.032122130353526,3.312965287096775,3.593808443840024,-3.2878861678108953,-2.107877670967742,-0.9278691741245886,-0.6858428692072256,0.2875382507462685,1.2609193706997626,0.2729554901046304,0.9758173272727272,1.6786791644408239,1.383246652049516,2.0377731522388065,2.692299652428097,1.4071186346373104,2.1831445451612894,2.9591704556852685
position,0.861,3.2097875123027553,3.536080552741936,3.8623735931811165,3.401909407134928,3.804087760746271,4.206266114357614,3.2282850014885294,3.604549674545454,3.980814347602379,3.328324695630491,3.6384323111940304,3.94853992675757,3.057980200672074,3.3460905806451597,3.6342009606182453,-3.1756184303755264,-2.008558652741936,-0.8414988751083454,-0.6012936351854359,0.3594226116417915,1.3201388584690188,0.33061482291368516,1.031234587727272,1.7318543525408587,1.4430460946226749,2.095834815820895,2.7486235370191148,1.4635627501387583,2.237659926612903,3.011757103087048
position,0.862,3.222699019747754,3.553970131290323,3.885241242832892,3.4205753561000725,3.8247294259701503,4.228883495840228,3.246906514177209,3.628150725454546,4.009394936731883,3.353088431420682,3.667153609253731,3.98121878708678,3.084435483474119,3.3797693793548382,3.6751032752355575,-3.0650940236259077,-1.9107182329032257,-0.7563424421805436,-0.5185781107899259,0.42977677283582066,1.3781316564615673,0.3875674032526757,1.0860106693939393,1.784453935535203,1.5023208826220784,2.153564429253731,2.8048079758853834,1.5200616539504168,2.292239904838711,3.0644181557270054
position,0.863,3.2361782229466076,3.572451708709677,3.908725194472747,3.439634586188432,3.84570093641791,4.251767286647389,3.266002709446524,3.652140824242425,4.038278939038326,3.3782993598593274,3.6962875908955217,4.014275821931716,3.1116203789876247,3.414240912741936,3.7168614464962477,-2.9562749070088508,-1.8144982343548413,-0.6727215617008317,-0.43757456713245046,0.49857903164179085,1.4347326304160322,0.4438173985655396,1.1402811659090928,1.836744933252646,1.561372798126048,2.211115735820893,2.860858673515738,1.576599099588351,2.3468806983870967,3.1171622971858426
position,0.864,3.2502288881439934,3.591380167741935,3.9325314473398767,3.458966243941478,3.8667663092537325,4.274566374565987,3.2855394082435083,3.6765807139393925,4.067622019635277,3.403827078939143,3.7257389349253724,4.047650790911602,3.139516007816393,3.4497179922580643,3.7599199766997358,-2.8488864924724258,-1.7197327535483868,-0.5905790146243477,-0.3577049002377749,0.5662686961194027,1.4902422924765801,0.49953833360807987,1.194032568484848,1.8885268033616163,1.6201959711845966,2.26846896477612,2.916741958367643,1.6332365170968743,2.4015786619354853,3.1699208067740963
position,0.865,3.264452103998582,3.6105594193548387,3.9566667347110953,3.4785582675501874,3.8880280679104477,4.297497868270708,3.3054957477419844,3.7013978909090905,4.097300034076197,3.4296746326095398,3.755496203731343,4.0813177748531455,3.167794406383766,3.4856750991935486,3.803555792003331,-2.743245046097065,-1.6266202564516137,-0.5099954668061621,-0.27997618710900607,0.6321152850746271,1.5442067572582603,0.5545071836388047,1.2472005825757582,1.9398939815127116,1.6786728167493299,2.325493108208954,2.972313399668578,1.6898662434206697,2.4562795612903234,3.222692879159977
position,0.866,3.27895115589962,3.6301128835483865,3.981274611197153,3.4985650489599633,3.909697710149254,4.320830371338545,3.3260231048650724,3.7267070715151513,4.12739103816523,3.455741403296247,3.7853569662686573,4.114972529241068,3.19666237972879,3.5221980174193552,3.8477336551099204,-2.639584421664927,-1.5352267499999994,-0.43086907833507193,-0.20387997964498394,0.6967075331343281,1.5972950459136401,0.6090304831542056,1.300015844848485,1.9910012065427645,1.7369805692687894,2.382315501194029,3.027650433119269,1.74655811059394,2.511025934193548,3.2754937577931558
