,,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05
position,0.037,-0.707698895583246,-0.43030972906250003,-0.15292056254175418,-1.2522759256648077,-1.052520637605634,-0.8527653495464602,-1.8853928611483992,-1.6192059314285714,-1.3530190017087436,-2.504556572727519,-2.2231788571428575,-1.9418011415581957,-3.1005981894037924,-2.7787385785964913,-2.4568789677891902,-2.4073888976218583,-1.5669638056249997,-0.726538713628141,-4.17119515245664,-3.2775179650704223,-2.383840777684204,-4.373318026508807,-3.721151224126984,-3.068984421745161,-4.856622230059785,-4.409859739821427,-3.9630972495830696,-4.692574499927066,-4.197900490000001,-3.703226480072936
position,0.038,-0.7359810262691855,-0.45732460906250005,-0.17866819185581456,-1.2824657947799687,-1.0807960557746477,-0.8791263167693267,-1.9193895596756152,-1.651181953968253,-1.382974348260891,-2.545139002840922,-2.261833523214286,-1.9785280435876498,-3.1506426444060955,-2.8276191007017535,-2.5045955569974114,-2.411488917393656,-1.564727055625,-0.7179651938563439,-4.194397488177524,-3.2940297943661965,-2.3936621005548693,-4.4199068904674075,-3.761434326031746,-3.1029617615960845,-4.925812339469859,-4.477222878928573,-4.028633418387287,-4.779512396888919,-4.281035294035087,-3.782558191181256
position,0.039,-0.7639532945731293,-0.4839960032812501,-0.2040387119893709,-1.3119386246189695,-1.108456975070422,-0.9049753255218747,-1.9517896309632916,-1.681785932698413,-1.4117822344335345,-2.5846621149734266,-2.2996118519642854,-2.0145615889551443,-3.198249467952031,-2.874251312631579,-2.550253157311127,-2.414012475827096,-1.5606183742187503,-0.7072242726104045,-4.215332230527103,-3.3082816880281687,-2.401231145529234,-4.460832347346837,-3.795944618253968,-3.131056889161099,-4.9934529635390685,-4.542544150357143,-4.091635337175218,-4.861096927244513,-4.358950645614035,-3.8568043639835574
position,0.04,-0.7913228752550159,-0.51013021875,-0.22893756224498413,-1.3405769291359837,-1.1353497746478876,-0.9301226201597915,-1.98259978043513,-1.7109598095238097,-1.4393198386124892,-2.622927826885831,-2.3361579928571428,-2.0493881588284544,-3.243863286186177,-2.9186284771929834,-2.5933936681997896,-2.4130737295426004,-1.5537175000000003,-0.6943612704574001,-4.231904054556456,-3.318457166197184,-2.405010277837912,-4.497671469784889,-3.82611772063492,-3.1545639714849516,-5.054680214438798,-4.602159978571429,-4.14963974270406,-4.936881473756712,-4.431657347368421,-3.926433220980129
position,0.041,-0.818062659775695,-0.5357314606250001,-0.25340026147430517,-1.3685100608144827,-1.1614468967605631,-0.9543837327066437,-2.0127978233395454,-1.7393994263492065,-1.4660010293588677,-2.659191352416026,-2.370744170714286,-2.082296989012546,-3.287567939742511,-2.9612609387719293,-2.6349539378013476,-2.4087780445756666,-1.5439059999999998,-0.6790339554243331,-4.24424159136525,-3.3247453998591543,-2.4052492083530588,-4.532339638088046,-3.853972441269841,-3.175605244451636,-5.111151878283029,-4.656710145178572,-4.2022684120741145,-5.009664526644724,-4.500624383684211,-3.9915842407236974
position,0.042,-0.8445072327537035,-0.5610576571874999,-0.2776080816212962,-1.3957114148580694,-1.1868721684507042,-0.978032922043339,-2.042321375649258,-1.7671638517460315,-1.4920063278428048,-2.694156467407174,-2.4040197367857146,-2.1138830061642553,-3.329976802158409,-3.0027555119298244,-2.67553422170124,-2.4032042018618,-1.5325631453124995,-0.6619220887631991,-4.254036485305003,-3.3286704084507033,-2.403304331596404,-4.563709810386898,-3.879102244444446,-3.1944946785019943,-5.164434862221161,-4.707206523571427,-4.2499781849216935,-5.079546223943728,-4.56644158245614,-4.053336940968553
position,0.043,-0.8705617858676156,-0.5860313604687503,-0.30150093506988496,-1.422379500305923,-1.2118333814084508,-1.0012872625109785,-2.070469106194981,-1.7937416592063495,-1.517014212217718,-2.728006634685665,-2.4363721467857142,-2.1447376588857634,-3.370320695924026,-3.0424147956140346,-2.7145088953040433,-2.395063140764162,-1.51903917625,-0.643015211735838,-4.260810514554641,-3.329519164366199,-2.398227814177758,-4.589416710112246,-3.8985041303174603,-3.207591550522674,-5.215528392779045,-4.754948931428571,-4.294369470078098,-5.144942016976137,-4.627686172105262,-4.110430327234387
position,0.044,-0.8961049315903649,-0.6105790518750001,-0.3250531721596352,-1.4484481398921767,-1.2361899887323946,-1.0239318375726125,-2.0974323000437796,-1.8192736444444444,-1.5411149888451092,-2.760787274988015,-2.467668547857143,-2.174549820726271,-3.408922342105429,-3.080124331929824,-2.7513263217542194,-2.3831046889144374,-1.5024221749999995,-0.6217396610855617,-4.263590797014402,-3.326918254647888,-2.3902457122813745,-4.611705112655456,-3.9142605244444444,-3.2168159362334325,-5.25966917129514,-4.796677152857143,-4.333685134419145,-5.204379740304231,-4.683790522807018,-4.163201305309806
position,0.045,-0.9213300849875071,-0.63486030625,-0.3483905275124929,-1.4739264764046935,-1.2599669887323948,-1.046007501060096,-2.1238725094033897,-1.8442028103174606,-1.5645331112315315,-2.791920911910392,-2.497396431249999,-2.202871950589606,-3.4457798455613147,-3.1160937859649125,-2.7864077263685103,-2.3697904975661115,-1.4844370945312506,-0.5990836914963896,-4.263019101712052,-3.3211746669014084,-2.3793302320907648,-4.631263299445685,-3.9274045380952374,-3.2235457767447895,-5.299545007194459,-4.833843527678574,-4.368142048162688,-5.260020225457205,-4.735662540350877,-4.21130485524455
position,0.046,-0.9463298217090047,-0.6589449740625,-0.37156012641599523,-1.4988579305370697,-1.2832561371830988,-1.067654343829128,-2.1496196647272243,-1.8684682482539683,-1.5873168317807123,-2.821917477834336,-2.5259857446428566,-2.230054011451377,-3.4808643871249845,-3.1506238950877186,-2.8203834030504527,-2.354911258807498,-1.4648851431250005,-0.574859027442503,-4.259729144113073,-3.3128986138028176,-2.366068083492562,-4.647161569963132,-3.9374298444444444,-3.227698118925756,-5.33615395490693,-4.867037066785715,-4.397920178664499,-5.312026281341327,-4.783532307719296,-4.255038334097266
position,0.047,-0.9708594745497273,-0.6826384835937498,-0.39441749263777226,-1.5233302648325195,-1.3061390891549298,-1.08894791347734,-2.174284858155268,-1.8917957493650788,-1.6093066405748897,-2.850824955287847,-2.553670822321428,-2.2565166893550095,-3.514350174647019,-3.183672693157894,-2.8529952116687687,-2.336349077351998,-1.4425282276562497,-0.5487073779605013,-4.253474944835897,-3.3017532104225333,-2.350031476009169,-4.657862734802136,-3.9423421169841264,-3.2268214991661166,-5.369963993370299,-4.89684518232143,-4.4237263712725605,-5.360139724116092,-4.827286939298246,-4.294434154480401
position,0.048,-0.9950835811360833,-0.7060888850000001,-0.4170941888639169,-1.5473441234727607,-1.3285604980281693,-1.109776872583578,-2.1980096608957687,-1.9143168609523815,-1.6306240610089944,-2.878820209408467,-2.5804503485714294,-2.2820804877343916,-3.54619576990856,-3.2149933880701744,-2.883791006231789,-2.3160909088626003,-1.4186831275000005,-0.5212753461374005,-4.243720794346896,-3.287657060281691,-2.3315933262164856,-4.66572682248948,-3.944206646349207,-3.2226864702089335,-5.396762877876167,-4.920718027142856,-4.444673176409545,-5.402789013135373,-4.866245358596491,-4.32970170405761
position,0.049,-1.0191338753943735,-0.7293996207812502,-0.43966536616812696,-1.5707912510016122,-1.350488784366197,-1.1301863177307818,-2.221261467123358,-1.9363071293650793,-1.6513527916068005,-2.9054552451199496,-2.6059761241071433,-2.306497003094337,-3.5766918386543862,-3.2448295796491236,-2.912967320643861,-2.2949160645405002,-1.3938013426562494,-0.49268662077199854,-4.23124976081335,-3.271113759718311,-2.310977758623272,-4.670334910208103,-3.943212495396826,-3.2160900805855492,-5.419860953788559,-4.940643212857142,-4.461425471925725,-5.4409963239617385,-4.900977234736842,-4.360958145511945
position,0.05,-1.04275575773784,-0.7523514140624997,-0.46194707038715954,-1.5938313679522575,-1.372071014084507,-1.1503106602167563,-2.243864919748449,-1.9576978650793655,-1.671530810410282,-2.9310691740893504,-2.6304951875,-2.32992120091065,-3.6051553039428734,-3.2730726491228066,-2.9409899943027398,-2.27080740053397,-1.3667045546875005,-0.46260170884103113,-4.2161519726216525,-3.2519789507042254,-2.287805928786798,-4.671301882600046,-3.938970777777778,-3.2066396729555104,-5.439677863556158,-4.9566981964285715,-4.473718529300985,-5.4755466913674535,-4.931573043859648,-4.387599396351842
position,0.051,-1.0660205161827734,-0.7750312885937501,-0.48404206100472696,-1.616474708879025,-1.39328439971831,-1.170094090557595,-2.2655944705232987,-1.978332946507936,-1.6910714224925734,-2.955658130912469,-2.6541583762500003,-2.3526586215875316,-3.632144947264475,-3.299902442982456,-2.9676599387004368,-2.2447000939240733,-1.3380204740625001,-0.43134085420092694,-4.198391499502079,-3.2305138085915495,-2.26263611768102,-4.667716379346528,-3.930423276984127,-3.1931301746217264,-5.45638557649043,-4.969226435178571,-4.482067293866713,-5.506208228039524,-4.9579250585964925,-4.409641889153461
position,0.052,-1.0890725807212993,-0.7975378425,-0.5060031042787008,-1.6385926133744533,-1.4140404146478873,-1.1894882159213214,-2.286544196760281,-1.9983148184126982,-1.7100854400651153,-2.9794353837955194,-2.677014763571428,-2.3745941433473368,-3.6576754359526737,-3.325269122807018,-2.992862809661362,-2.2177668028263415,-1.3085407593749996,-0.39931471592365786,-4.1778377079204585,-3.2066812783098593,-2.2355248486992605,-4.661699896281309,-3.9192621847619042,-3.1768244732424997,-5.466256248710003,-4.97599118357143,-4.485726118432856,-5.531978571844463,-4.979859222456139,-4.427739873067815
position,0.053,-1.1117712739148635,-0.81974966359375,-0.5277280532726365,-1.6602404047804913,-1.4343868915492959,-1.2085333783181005,-2.3070476822945727,-2.017804321746031,-1.7285609611974895,-3.0020611653054567,-2.6988424025,-2.395623639694543,-3.6820029467088586,-3.3492969678947375,-3.0165909890806164,-2.189183027816053,-1.2777262103125004,-0.3662693928089479,-4.154653708571895,-3.1805067761971846,-2.206359843822474,-4.65222334317833,-3.9052745215873013,-3.1583256999962726,-5.473036426868964,-4.979457689642857,-4.4858789524167495,-5.553273010410562,-4.99789871508772,-4.442524419764878
position,0.054,-1.133961177156356,-0.841549980625,-0.5491387840936439,-1.6814507882289222,-1.454377783098592,-1.2273047779682618,-2.326901811263812,-2.0367116631746027,-1.7465215150853932,-3.023682504895129,-2.7197098017857146,-2.4157370986763005,-3.7045585160345174,-3.3718298891228073,-3.0391012622110973,-2.158275571227832,-1.2452817496875002,-0.33228792814716834,-4.129456704927521,-3.152345770140845,-2.1752348353541686,-4.639536024178664,-3.8882381885714286,-3.136940352964193,-5.476680444449588,-4.97936026142857,-4.482040078407552,-5.571025217727224,-5.0120448487719305,-4.453064479816637
position,0.055,-1.1559135586545428,-0.8631598867187499,-0.5704062147829569,-1.7022324866517897,-1.4739741084507045,-1.2457157302496193,-2.34603489265188,-2.0549903246031747,-1.7639457565544694,-3.0444431468845683,-2.739833707142857,-2.435224267401146,-3.7255370191468717,-3.392998035964913,-3.060459052782954,-2.12659994158708,-1.2121726546874994,-0.29774536778791894,-4.1019278925060405,-3.122342385211267,-2.1427568779164936,-4.622969196301974,-3.867701023015872,-3.11243284972977,-5.477073006777136,-4.975727995535714,-4.474382984294293,-5.58472723781946,-5.021879851754386,-4.4590324656893126
position,0.056,-1.1775017298181714,-0.8844779074999998,-0.5914540851818282,-1.7223983555794167,-1.4930566647887327,-1.2637149739980487,-2.36450777032257,-2.072717273650794,-1.7809267769790182,-3.064402631428017,-2.7591699514285715,-2.453937271429126,-3.745076776108402,-3.41274937122807,-3.0804219663477377,-2.0942184112156,-1.17843391375,-0.2626494162844001,-4.0720617792984255,-3.0903352845070424,-2.1086087897156593,-4.604013545316483,-3.844801116190477,-3.0855886870644715,-5.471157494460277,-4.966804047142856,-4.462450599825434,-5.5941715144469715,-5.027556265263159,-4.460941016079346
position,0.057,-1.198426804960276,-0.9052055015624999,-0.6119841981647238,-1.7420631460678275,-1.51172508971831,-1.2813870333687927,-2.382482904990166,-2.0899161403174604,-1.7973493756447552,-3.0833379939524415,-2.777608885,-2.471879776047558,-3.7635948735131493,-3.4313337738596505,-3.099072674206152,-2.059700385485206,-1.1433131476562501,-0.22692590982729444,-4.040148302147058,-3.056433534225352,-2.072718766303647,-4.5821529857215015,-3.8195204555555557,-3.0568879253896095,-5.462697615426554,-4.955174909464286,-4.447652203502018,-5.599566422944702,-5.029850407894736,-4.460134392844771
position,0.058,-1.2190041059911554,-0.9256588421875,-0.6323135783838448,-1.7612905345971188,-1.5300047022535206,-1.2987188699099224,-2.3997873876120073,-2.1065111492063497,-1.8132349108006922,-3.1012576017120335,-2.795096347142857,-2.488935092573681,-3.780637384021353,-3.448572741052631,-3.1165080980839086,-2.0243405351020867,-1.1075686212500002,-0.19079670739791355,-4.00665645996079,-3.021122363098592,-2.0355882662363944,-4.557381483324,-3.79140436952381,-3.0254272557236206,-5.451354724292581,-4.940379480357144,-4.429404236421708,-5.601383727206335,-5.028628710877191,-4.455873694548047
position,0.059,-1.239160343551908,-0.9457668246874998,-0.6523733058230916,-1.7798400420169542,-1.5476971335211274,-1.3155542250253005,-2.4164206909775294,-2.1225212300000003,-1.8286217690224709,-3.118417355822646,-2.811902193392857,-2.5053870309630684,-3.796072049324635,-3.4645200221052637,-3.132967994885892,-1.9886725119000075,-1.07156610421875,-0.1544596965374928,-3.97124182373412,-2.9843522140845082,-1.9974626044348964,-4.529560236161783,-3.7606390396825415,-2.9917178432033005,-5.436766441864645,-4.92220043857143,-4.407634435278215,-5.599520080735177,-5.023461081578949,-4.447402082422721
position,0.06,-1.2585863069548788,-0.9651936468749998,-0.6718009867951207,-1.797749945671173,-1.5648497577464786,-1.3319495698217843,-2.432459275006635,-2.138019276190476,-1.8435792773743176,-3.1347623011054084,-2.8278976178571424,-2.5210329346088765,-3.810013988452859,-3.479027859649123,-3.1480417308453865,-1.9516058948538308,-1.03471005,-0.11781420514616903,-3.9338908808872013,-2.94595893802817,-1.9580269951691383,-4.4992718133880985,-3.727712984126984,-2.9561541548658687,-5.41671220064474,-4.89942972142857,-4.382147242212399,-5.593718584660449,-5.014238585964913,-4.434758587269377
position,0.061,-1.277418242375331,-0.98411496390625,-0.6908116854371689,-1.8150613182112216,-1.5814790678873245,-1.3478968175634274,-2.4479413018692884,-2.1529380946031744,-1.8579348873370605,-3.1501352909715767,-2.8430511232142863,-2.535966955456996,-3.823018858385218,-3.4924523910526317,-3.1618859237200456,-1.9136083171424048,-0.9972868664062499,-0.08096541567009485,-3.895186030987415,-2.9062854915492955,-1.9173849521111759,-4.466713641952573,-3.692829349523809,-2.9189450570950455,-5.394575249394505,-4.874481441428571,-4.354387633462638,-5.584468979790874,-5.002115530701755,-4.419762081612636
position,0.062,-1.2957356722434148,-1.0026200150000004,-0.709504357756586,-1.8317675881865254,-1.597567008450705,-1.3633664287148846,-2.462668039822264,-2.1671606142857143,-1.8716531887491645,-3.164465172078405,-2.857226410714285,-2.549987649350165,-3.8346988592821853,-3.50465419122807,-3.174609523173955,-1.875363730897591,-0.9597049787500002,-0.0440462266024092,-3.8551911185365397,-2.8656155529577454,-1.876039987378951,-4.431783358599002,-3.6556540869841285,-2.8795248153692548,-5.369875278695161,-4.846810406428571,-4.323745534161982,-5.571915036308091,-4.987101338596491,-4.402287640884891
position,0.063,-1.3133056941619219,-1.0203911970312496,-0.7274766999005773,-1.847600355181099,-1.6128640632394373,-1.3781277712977755,-2.476696509231709,-2.1807754400000006,-1.8848543707682923,-3.178061317259444,-2.870723241428571,-2.5633851655976976,-3.845069388580504,-3.515720531403509,-3.1863716742265145,-1.836520293394206,-0.9218451357812502,-0.007169978168294455,-3.8136553457558398,-2.823801992253521,-1.8339486387512027,-4.394470984823647,-3.616457222857144,-2.838443460890641,-5.342067879062424,-4.816037146964287,-4.290006414866149,-5.555972668950099,-4.968474409298247,-4.380976149646396
position,0.064,-1.3299433727464085,-1.0373362037500002,-0.744729034753592,-1.8626997039890718,-1.6275533408450702,-1.3924069777010686,-2.490128758642326,-2.193852711111111,-1.8975766635798959,-3.190814046970064,-2.8833537585714275,-2.575893470172791,-3.853745496161632,-3.525289268771929,-3.196833041382226,-1.7966983877674618,-0.8834823162500001,0.029733755267461803,-3.7708248337935864,-2.7808955966197177,-1.7909663594458494,-4.354884859847328,-3.575479066666665,-2.7960732734860025,-5.309843810682928,-4.781499304285712,-4.253154797888497,-5.536595918568066,-4.946284510877195,-4.355973103186324
position,0.065,-1.3460110051963197,-1.0537910171875,-0.7615710291786805,-1.877121868879485,-1.6415985295774649,-1.4060751902754447,-2.502950546261247,-2.2062908357142867,-1.9096311251673266,-3.202561927462012,-2.895112490178572,-2.5876630528951323,-3.86151398979771,-3.5337939605263147,-3.2060739312549194,-1.7566864904077795,-0.8450331921875,0.06662010603277968,-3.727133824954813,-2.7372252570422524,-1.7473166891296914,-4.313529564751647,-3.532875911904762,-2.7522222590578775,-5.275880198706448,-4.745220522321428,-4.214560845936408,-5.51420913631749,-4.9214427245614045,-4.328676312805319
position,0.066,-1.3612130940446487,-1.069441471875,-0.7776698497053514,-1.890560308852097,-1.6547501974647896,-1.4189400860774821,-2.5148688968832325,-2.2178748174603187,-1.9208807380374051,-3.2132372264635043,-2.9058565807142855,-2.598475934965067,-3.8680502245677033,-3.541141963508771,-3.214233702449839,-1.7165152059176219,-0.8066077662500001,0.1032996734176217,-3.6823592076320333,-2.6928496771830974,-1.7033401467341618,-4.270420776037677,-3.488615822539683,-2.7068108690416888,-5.23970395282732,-4.706690986428571,-4.173678020029822,-5.488911191466475,-4.894164472280702,-4.299417753094928
position,0.067,-1.3753259844988412,-1.0840184407812503,-0.7927108970636595,-1.9030565999688314,-1.6670501939436617,-1.431043787918492,-2.526039220443803,-2.228798516984127,-1.9315578135244509,-3.2231497994358955,-2.915873295892857,-2.608596792349818,-3.8734898478327677,-3.547420394210526,-3.221350940588284,-1.6755220907079513,-0.767875148125,0.13977179445795118,-3.636496985871329,-2.6476685705633805,-1.6588401552554317,-4.225411204616837,-3.44282026031746,-2.6602293160180825,-5.2008035667765995,-4.665507168035712,-4.130210769294825,-5.4605318369587295,-4.863828390701758,-4.267124944444786
position,0.068,-1.3886528687491295,-1.0979019399999996,-0.8071510112508696,-1.9147294986114258,-1.6785848230985914,-1.442440147585757,-2.536530688696107,-2.239085849523809,-1.9416410103515107,-3.232161345722418,-2.924930049999998,-2.6176987542775785,-3.877259461791349,-3.552284240701754,-3.2273090196121585,-1.6343890697110939,-0.7291091975000001,0.1761706747110936,-3.589855932283279,-2.6018738371830987,-1.6138917420829182,-4.178654721663645,-3.395751216507936,-2.6128477113522273,-5.158518052092971,-4.621392718571429,-4.084267385049888,-5.42969281952913,-4.830841499649123,-4.231990179769117
position,0.069,-1.4009594969646666,-1.1108912987500001,-0.8208231005353336,-1.9254343372964928,-1.6892280957746475,-1.4530218542528022,-2.546337616309832,-2.2486528349206347,-1.9509680535314375,-3.2400880366394746,-2.9330334351785714,-2.625978833717668,-3.879974320603549,-3.5560056194736847,-3.2320369183438205,-1.593222346622981,-0.6904271154687499,0.2123681156854812,-3.542699916805035,-2.5556876146478866,-1.5686753124907384,-4.130532319034536,-3.347402064444444,-2.564271809854352,-5.11476162558425,-4.575895847857143,-4.037030070130036,-5.395781866403581,-4.795057058421053,-4.194332250438524
position,0.07,-1.4120953552546194,-1.1226435140624997,-0.8331916728703801,-1.9349860093751792,-1.6987243464788733,-1.4624626835825674,-2.55505658976189,-2.257171947619047,-1.9592873054762037,-3.246908585716751,-2.940082366071428,-2.6332561464261053,-3.881559716693085,-3.5585775666666652,-3.2355954166402454,-1.5515728020424424,-0.6517079328125,0.24815693641744263,-3.494686384597814,-2.5090150873239434,-1.5233437900500726,-4.081206767468364,-3.297955800000001,-2.5147048325316375,-5.069202813892299,-4.528654460714287,-3.9881061075362747,-5.359629947296926,-4.757385478947366,-4.155141010597807
position,0.071,-1.422166959323202,-1.13342767734375,-0.8446883953642979,-1.9435694162059902,-1.7073590054929577,-1.4711485947799252,-2.562989789295841,-2.264970935555556,-1.966952081815271,-3.2528808428052898,-2.946299852857142,-2.6397188629089943,-3.8821378796755255,-3.560155211403509,-3.2381725431314923,-1.5097572329298177,-0.6130075312499998,0.28374217042981786,-3.4460666690670076,-2.4619462602816897,-1.4778258514963718,-4.030311303257369,-3.247338359206349,-2.4643654151553296,-5.021350248381305,-4.479199464464285,-3.937048680547265,-5.320805958743554,-4.717304298245615,-4.113802637747677
position,0.072,-1.431116856895651,-1.1432031899999997,-0.8552895231043485,-1.9510380996717007,-1.7149259842253521,-1.4788138687790036,-2.5700986526874177,-2.2719733079365083,-1.973847963185599,-3.257893577994841,-2.951448508571428,-2.6450034391480153,-3.881352724728166,-3.560434561403509,-3.2395163980788517,-1.4679571381756569,-0.57435863875,0.3192398606756567,-3.3970780005838543,-2.4146213171830984,-1.4321646337823424,-3.9782822545297876,-3.195934154920635,-2.413586055311482,-4.971077440867717,-4.42764888,-3.8842203191322824,-5.2801919871918646,-4.675266583859648,-4.070341180527432
position,0.073,-1.4387863549626936,-1.1516582912500002,-0.8645302275373068,-1.9573066445475764,-1.7213107414084512,-1.485314838269326,-2.576417767217308,-2.2781362963492056,-1.979854825481103,-3.261704095900614,-2.95553266875,-2.649361241599386,-3.8792310171781166,-3.5594684992982444,-3.239705981418372,-1.4259760688707852,-0.5358633845312499,0.35424929980828535,-3.347666896549245,-2.3670764505633803,-1.3864860045775158,-3.9252865109036756,-3.143653041428571,-2.362019571953466,-4.919593870672982,-4.375030937857142,-3.8304680050413027,-5.2368866884226115,-4.6307216757894745,-4.024556663156337
