,,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01
position,0.873,3.6556682044785087,3.7518195429411767,3.8479708814038447,3.764444737031671,3.9094513831428572,4.054458029254043,3.6634658524968002,3.7589738223529414,3.8544817922090826,3.646118121401999,3.8546784946,4.063238867798001,4.066281542766589,4.1890580125,4.311834482233412,0.580756287229554,1.6420262794117648,2.7032962715939757,0.7853556895678361,1.7015163905714286,2.617677091575021,1.2936217896535798,1.989933660588235,2.68624553152289,2.3846618745829655,3.1517548528000017,3.918847831017038,4.093024920720002,4.8021726205769255,5.511320320433849
position,0.874,3.6571759055967616,3.7534292264705886,3.8496825473444156,3.7709172847428603,3.9139019628571425,4.056886640971425,3.6710607160371604,3.766356455294118,3.8616521945510756,3.655659451720123,3.8631789292,4.070698406679877,4.075639022834023,4.199481244615384,4.3233234663967455,0.5901569123684398,1.639158785294117,2.688160658219794,0.7860519671072431,1.6969929462857145,2.607933925464186,1.3104405548088214,2.0050460941176467,2.699651633426472,2.4199003818452014,3.1860037304000004,3.9521070789547994,4.149462875895892,4.857488039230769,5.565513202565646
position,0.875,3.658642433153728,3.7549447794117645,3.851247125669801,3.7771818971372295,3.9180496785714296,4.058917460005629,3.6784434949866394,3.7736622058823532,3.868880916778067,3.6655493544526245,3.8718294,4.078109445547376,4.085151173170462,4.210051274038461,4.334951374906461,0.5978524299607615,1.6348212499999997,2.671790070039238,0.7865683228154818,1.692490964285714,2.598413605755946,1.3282742608858777,2.021024301470588,2.7137743420552987,2.4561249059119854,3.2212969499999993,3.986468994088013,4.206218095724987,4.913156754807694,5.620095413890402
position,0.876,3.659987550532098,3.7563101258823535,3.852632701232609,3.7833043946081393,3.9219850822857154,4.0606657699632915,3.685570509108545,3.78089764117647,3.8762247732443953,3.6756328192415624,3.880521558400001,4.085410297558439,4.094779219239228,4.220734248461539,4.34668927768385,0.6039405672037637,1.6291823976470587,2.654424228090354,0.787291388737751,1.6882062662857142,2.5891211438336774,1.3470643400350362,2.0379758623529423,2.7288873846708483,2.492861408543579,3.2571220832,4.021382757856421,4.263570137810872,4.969384037692309,5.675197937573746
position,0.877,3.661227966537242,3.757576475882353,3.8539249852274637,3.7892856408696423,3.9258313482857146,4.062377055701787,3.6924515130343925,3.7879813849999997,3.883511256965607,3.6858032406033536,3.8893073574,4.092811474196646,4.104566856685653,4.231529635192308,4.358492413698962,0.6088274526580095,1.6224351805882353,2.636042908518461,0.7878076492811222,1.6839446125714288,2.5800815758617355,1.366766209242137,2.05591881117647,2.745071413110803,2.5304315141616653,3.2938278671999996,4.057224220238334,4.321791376823502,5.026248302884615,5.730705228945728
position,0.878,3.6624759366220405,3.7588419576470598,3.855207978672079,3.7950792884208826,3.9295232040000005,4.063967119579119,3.699093119769211,3.794963466470587,3.8908338131719633,3.6960944490334597,3.8982150563999998,4.10033566376654,4.1145595416364005,4.242460543846155,4.37036154605591,0.6124291227960117,1.6145683805882352,2.6167076383804586,0.7881043624424455,1.6795242217142858,2.570944080986126,1.3869384536814082,2.074667384117647,2.7623963145538855,2.5693047766881643,3.331703660000001,4.094102543311838,4.380343165614932,5.083463941538462,5.786584717461992
position,0.879,3.6635511080140146,3.759903651176471,3.8562561943389273,3.800653050644151,3.9329607122857135,4.065268373927276,3.705536738446575,3.801881943529412,3.8982271486122486,3.7066728951211703,3.9072786786,4.10788446207883,4.124668891187744,4.253504405961539,4.382339920735333,0.6142648813242119,1.605089035588235,2.5959131898522583,0.7885668524074693,1.6753670699999998,2.5621672875925303,1.4081843389826756,2.0943421714705877,2.7805000039584997,2.6092131086729813,3.3705912705999994,4.1319694325270175,4.43943772839017,5.141262920192308,5.843088111994446
position,0.88,3.6646029149646777,3.7609155529411766,3.8572281909176755,3.8060524253939394,3.9361959657142864,4.066339506034634,3.7116916875352612,3.808694117647058,3.9056965477588546,3.7173569157538147,3.9163697600000007,4.115382604246187,4.13488963708593,4.264657407692309,4.394425178298688,0.6150295720163066,1.5948211294117647,2.5746126868072228,0.7896066377502061,1.671775405714286,2.553944173678366,1.430565457951115,2.115071188235294,2.799576918519473,2.6500715495531035,3.410370496,4.170669442446896,4.498950485983999,5.199506561538461,5.900062637092923
position,0.881,3.665601010889309,3.761877733823529,3.8581544567577493,3.8112983554562954,3.939346083142857,4.067393810829419,3.7175894751283423,3.8153373144117655,3.9130851536951887,3.728157498360959,3.9255085059999995,4.12285951363904,4.145153789046395,4.275840322115384,4.406526855184373,0.6145774515464968,1.583448560588235,2.552319669629973,0.7903744922141883,1.6681690477142854,2.5459636032143824,1.4539030056959463,2.136845990294117,2.8197889748922877,2.6914674902093125,3.45078545,4.210103409790688,4.559220027689168,5.258419366346151,5.957618705003133
position,0.882,3.6665056894651626,3.762720328235295,3.858934967005427,3.816299089220074,3.942299367428571,4.068299645637068,3.7232274685490956,3.8218418017647053,3.920456134980315,3.7389121366620146,3.9346438427999995,4.130375548937985,4.155563398859955,4.287099736923078,4.418636074986201,0.6127324202802603,1.5708009941176475,2.528869567955035,0.791124417458441,1.6646277919999999,2.5381311665415587,1.4777780049143168,2.1595329552941176,2.8412879056739184,2.7340816365095217,3.4923506071999997,4.250619577890477,4.620463602529699,5.318087371538463,6.015711140547228
position,0.883,3.6673276676443027,3.7634634800000004,3.859599292355698,3.8210660024243808,3.9450425722857134,4.069019142147046,3.7286973164442374,3.8282811520588247,3.927864987673412,3.749821307258345,3.9438716000000005,4.137921892741656,4.16609635614958,4.2984431419230775,4.430789927696575,0.6095315038251083,1.5571060085294122,2.504680513233716,0.7924408571959719,1.661629032571428,2.530817207946884,1.5027333958172195,2.1831890044117643,2.863644613006309,2.777914009598297,3.5349470052000003,4.291980000801704,4.682083376733599,5.378178634807691,6.0742738928817825
position,0.884,3.6681463382424333,3.7641495623529413,3.8601527864634493,3.825641329954272,3.947615924571429,4.069590519188586,3.7338955175565545,3.8346049799999995,3.9353144424434445,3.7608471599620126,3.953172319200001,4.145497478437989,4.176709067266645,4.30985930923077,4.443009551194895,0.6054005707322232,1.542614454117647,2.4798283375030707,0.7944743678442092,1.6593943119999999,2.5243142561557903,1.5289880880740365,2.2079545352941183,2.8869209825142,2.8228981254332832,3.5786801215999997,4.334462117766716,4.744223785520621,5.438860023846153,6.133496262171684
position,0.885,3.6688875625241346,3.7647712470588233,3.860654931593512,3.8300459021087594,3.9500996742857133,4.070153446462667,3.7388595021827875,3.840757401470588,3.942655300758388,3.7718666792936757,3.962416391000001,4.152966102706326,4.187372215779463,4.321329104807692,4.455285993835921,0.6000912775599672,1.5271247088235294,2.4541581400870918,0.796259716856796,1.6571535042857144,2.518047291714633,1.556211038549463,2.233756667647059,2.911302296744655,2.8683285145720605,3.622888206999998,4.377447899427936,4.806929916887572,5.500083708653846,6.1932375004201194
position,0.886,3.669448588665763,3.765217013529411,3.8609854383930595,3.8342120452676967,3.9524139765714277,4.070615907875158,3.7435981701340424,3.8467731082352934,3.9499480463365444,3.7828294721924083,3.9716417712,4.160454070207591,4.198032147108997,4.332770845,4.467509542891002,0.5936377807486332,1.510564083529412,2.427490386310191,0.7982017931795337,1.6551466222857143,2.512091451391895,1.5839728385355358,2.260495936470588,2.93701903440564,2.914767680569298,3.6680879280000003,4.421408175430702,4.870537163960821,5.562087636923077,6.253638109885333
position,0.887,3.6701333849194477,3.765694200294117,3.8612550156687866,3.83812785703439,3.9545500445714286,4.070972232108467,3.7481698283608362,3.852690815588235,3.957211802815634,3.7937769208156187,3.9808578823999987,4.167938843984379,4.208767504680746,4.344223074038462,4.479678643396178,0.5861654540947452,1.4932875679411761,2.400409681787607,0.8010654556988435,1.653959994285714,2.5068545328725844,1.6127836995846767,2.2881937858823527,2.9636038721800286,2.962508785350416,3.714382043599997,4.4662553018495785,4.93494806635289,5.624763660576926,6.314579254800963
position,0.888,3.670703741111785,3.7660743364705875,3.86144493182939,3.8418598499413936,3.9565781554285713,4.0712964609157485,3.7525256010808006,3.8585058423529413,3.964486083625082,3.8048260681238775,3.9901327920000016,4.175439515876126,4.219555928925463,4.35571723076923,4.491878532612996,0.5777175650122007,1.475267585882353,2.372817606752505,0.8047418130131017,1.6536761508571427,2.5026104887011837,1.6429578296232596,2.3170134658823525,2.991069102141445,3.011246755784603,3.761628806399999,4.512010857015395,4.999805936444912,5.687912141538463,6.376018346632013
position,0.889,3.6711252159217533,3.7663197652941176,3.861514314666482,3.8454226667850038,3.9585258502857137,4.071629033786424,3.7566944550619237,3.864165655588236,3.9716368561145483,3.8157995927015134,3.9993688658,4.182938138898487,4.230385342816202,4.367242744038461,4.50410014526072,0.5682288974894025,1.4562292708823528,2.344229644275303,0.8082086340292368,1.6533939999999998,2.498579365970763,1.6741192547000385,2.346832999411765,3.0195467441234913,3.060748447351956,3.809541976400002,4.558335505448047,5.065131677445979,5.751608074423077,6.438084471400174
position,0.89,3.671559769309606,3.76651505,3.8614703306903944,3.8487600449908097,3.96033414,4.07190823500919,3.760687738794827,3.8697003617647057,3.9787129847345843,3.8266919417030163,4.00853479,4.190377638296983,4.241184601651016,4.378741938461538,4.516299275272059,0.5579201308200176,1.4366398499999995,2.3153595691799813,0.81210813025772,1.653566742857143,2.495025355456566,1.705738034062466,2.3774777058823524,3.049217377702239,3.1109520383992666,3.85817972,4.605407401600733,5.131056882616642,5.815845713461538,6.500634544306434
position,0.891,3.672034532804385,3.7667158052941176,3.86139707778385,3.851857513964064,3.9620120314285714,4.072166548893079,3.764504016298346,3.8751072588235296,3.9857105013487133,3.8374669248092297,4.017639796599999,4.197812668390768,4.251939787422991,4.390166107692308,4.528392427961625,0.5467695876947443,1.4164343967647062,2.286099205834668,0.8168579386622026,1.654569707142857,2.4922814756235114,1.7383640717394442,2.409087434117647,3.07981079649585,3.1621583003069187,3.907712496400001,4.653266692493084,5.197908819782482,5.880888404807693,6.563867989832904
position,0.892,3.672310129067649,3.7667621082352944,3.86121408740294,3.854800902728664,3.9636632148571436,4.072525526985624,3.768161013686123,3.8804183858823524,3.992675758078582,3.8482262445898527,4.0267158088,4.205205373010147,4.2626979291418055,4.4015489492307704,4.540399969319735,0.5346797217483551,1.3955623682352938,2.2564450147222326,0.8226090988582075,1.6566229919999997,2.490636885141792,1.7723351980839464,2.4417623976470577,3.111189597210169,3.2144195022271025,3.958120582400001,4.7018216625729,5.265391303413073,5.946488927692308,6.627586551971544
position,0.893,3.672505391035514,3.7667140649999995,3.860922738964485,3.8575907246184697,3.965248511428572,4.0729062982386735,3.7716897776254226,3.885605459705882,3.999521141786341,3.8589415296815743,4.035804633200001,4.212667736718426,4.27344443716626,4.412929281153844,4.5524141251414285,0.5219422565513887,1.3740610929411772,2.2261799293309656,0.8283267021025951,1.6587987497142855,2.4892707973259762,1.807250548972572,2.4753493008823524,3.1434480527921327,3.267579641188564,4.009329346400002,4.75107905161144,5.3333106277410804,6.012535471346156,6.691760314951231
position,0.894,3.672829021533491,3.7667220088235296,3.860614996113568,3.860171293060615,3.966718424571428,4.073265556082241,3.77507999446011,3.89067774,4.0062754855398905,3.869508476573959,4.044793725600001,4.220078974626042,4.284191206851818,4.424296158076924,4.56440110930203,0.5084748078572351,1.3521604329411765,2.195846058025118,0.8346004370789117,1.6615437239999997,2.4884870109210877,1.842560185894086,2.509628122941177,3.176696059988268,3.321195660622757,4.060966662799999,4.800737664977242,5.401615876088242,6.079040658461536,6.75646544083483
position,0.895,3.6729847680380003,3.766611944117647,3.8602391201972934,3.8625394289636663,3.9681058114285714,4.073672193893477,3.778309001502205,3.895617707352941,4.012926413203677,3.8799294585275907,4.0537062839999995,4.227483109472408,4.29482729502614,4.435551325,4.576275354973859,0.49422178897628144,1.329775511764706,2.1653292345531305,0.8415863645874163,1.6650892028571427,2.488592041126869,1.878679224199396,2.544801588235295,3.2109239522711936,3.3756297361602434,4.113362098,4.851094459839756,5.470481378679799,6.1460485490384595,6.82161571939712
position,0.896,3.6729641541400415,3.766364023529412,3.8597638929187825,3.8648072210995976,3.9695546445714287,4.074302068043259,3.781406793314258,3.9004488658823533,4.019490938450448,3.8902243218526227,4.0625198624,4.234815402947378,4.305399258417869,4.446706633846154,4.588014009274439,0.4793294194152894,1.3069129882352948,2.1344965570553,0.8496965246483279,1.6697414811428573,2.4897864376373864,1.9161993793545715,2.580973971764707,3.2457485641748427,3.4309446925258604,4.166455743999999,4.901966795474138,5.540156001517308,6.213731841538462,6.887307681559617
position,0.897,3.673066098392628,3.7661631776470585,3.859260256901489,3.866945305520081,3.9709478139999996,4.074950322479918,3.784424686201173,3.905183356764706,4.025942027328239,3.9004804511871334,4.0713326102,4.242184769212866,4.315891680716596,4.457780428653845,4.599669176591095,0.4639522282530909,1.2837662352941173,2.1035802423351435,0.8580359794991126,1.6747043465714284,2.4913727136437442,1.9545397634842954,2.617937622941177,3.2813354823980583,3.487052778713583,4.220244552,4.953436325286416,5.610310006469124,6.281856319038463,6.953402631607801
position,0.898,3.673106403073255,3.7659423711764712,3.8587783392796875,3.8688952999999557,3.9722496057142864,4.075603911428617,3.7873266809847186,3.9098000341176466,4.032273387250575,3.91058871600105,4.0800969948,4.24960527359895,4.32633813937708,4.468811384230769,4.611284629084457,0.44800064270174,1.2603681835294118,2.0727357243570834,0.8668946703824495,1.6802458399999995,2.4935970096175497,1.993242486335172,2.6554679964705903,3.3176935066060085,3.543656355558867,4.274387579999999,5.005118804441131,5.680777803553782,6.350325728846153,7.019873654138524
position,0.899,3.67291938766621,3.7655445344117653,3.8581696811573205,3.87067524289738,3.973513658000001,4.076352073102622,3.790102900219861,3.914306449999999,4.038509999780137,3.9204835336912436,4.08873038,4.256977226308757,4.33671993984581,4.479764688653846,4.622809437461883,0.4314024870227955,1.2366830726470595,2.0419636582713236,0.8764010255438108,1.68661169,2.4968223544561896,2.0325208533608956,2.6937775641176462,3.355034274874397,3.600874879303785,4.329094535400001,5.057314191496218,5.751559480325805,6.41913212730769,7.086704774289575
position,0.9,3.672773066798704,3.7651755294117653,3.8575779920248263,3.8724147235460977,3.9749097999999994,4.077404876453901,3.79276195520615,3.9186888235294117,4.044615691852673,3.9302309347764446,4.0972703,4.264309665223555,4.346931092976782,4.4905360000000005,4.634140907023219,0.414552578823403,1.2128856764705882,2.0112187741177734,0.8870505496332429,1.6940261999999997,2.5010018503667566,2.0730218876669415,2.7328877352941174,3.3927535829212934,3.658622730776533,4.384255500000003,5.109888269223473,5.822681879720567,6.488285384615385,7.1538888895102035
position,0.901,3.6726603164077933,3.7648404191176468,3.8570205218275,3.8740582935467214,3.976262342000001,4.07846639045328,3.7953532156002288,3.922966830588236,4.0505804455762435,3.9398604384265288,4.1057366464,4.271612854373471,4.357053117888336,4.501187414423078,4.64532171095782,0.39715776756575627,1.188891952647059,1.9806261377283616,0.8982842570205907,1.7020131137142858,2.505741970407981,2.114300333329783,2.7727360850000005,3.431171836670218,3.717028658520439,4.4399417203999985,5.162854782279558,5.894528405709073,6.557988994615385,7.2214495835216965
position,0.902,3.672361304636566,3.7643791117647063,3.8563969188928464,3.8755486257652816,3.9775560622857133,4.079563498806145,3.7978601552382045,3.927144522941175,4.0564288906441455,3.9493808288847907,4.114182935999999,4.278985043115207,4.367034786707173,4.511725851538463,4.6564169163697535,0.379341637362266,1.1648267770588239,1.9503119167553817,0.9097607591096772,1.7104332131428568,2.5111056671760363,2.1558852893379212,2.812986223529412,3.4700871577209025,3.775914178414512,4.495939440399999,5.215964702385486,5.9666420630168036,6.6279609484615385,7.289279833906273
position,0.903,3.6719989899409415,3.763890696764706,3.8557824035884702,3.8769224132255307,3.978852425999999,4.080782438774468,3.80026205922516,3.9312268241176476,4.062191589010135,3.9586665903511897,4.1225101972000004,4.286353804048812,4.376927684239643,4.5221696905769235,4.667411696914204,0.3611695682915981,1.1408194038235298,1.9204692393554614,0.9219763970856913,1.7197684968571427,2.517560596628594,2.1978305518783614,2.853853274117647,3.509875996356933,3.8351464007898115,4.552204152599999,5.269261904410186,6.038924066395634,6.698153164615385,7.357382262835136
position,0.904,3.6717014164962354,3.7634664917647065,3.8552315670331776,3.8783100913279087,3.980314532571428,4.082318973814948,3.8025958052209856,3.9351949670588238,4.067794128896662,3.9677642833068796,4.130736187200001,4.293708091093122,4.3866832554162976,4.532462778461538,4.678242301506778,0.34278275807996095,1.1167612,1.890739641920039,0.9353963090940565,1.7301164457142855,2.5248365823345145,2.240718633230677,2.8953437623529417,3.5499688914752063,3.8948194438403068,4.608851942399998,5.3228844409596885,6.111357584386643,6.7684874200000005,7.425617255613358
position,0.905,3.6712972413316654,3.7629834029411775,3.8546695645506897,3.879639136655843,3.981760238571428,4.083881340487013,3.804832049190315,3.9390300338235296,4.073228018456744,3.976698838662661,4.138834522,4.300970205337339,4.396240953896126,4.542530139423077,4.688819324950027,0.32405425672743715,1.0927899411764703,1.8615256256255035,0.9494365512739428,1.7411088785714284,2.532781205868914,2.28433338905927,2.937470939705881,3.590608490352492,3.954802284968477,4.665729116,5.376655947031522,6.183991281694282,6.8390275663461555,7.494063850998029
position,0.906,3.6707819221903377,3.762442816470589,3.8541037107508402,3.880856989602026,3.9831757874285723,4.085494585255119,3.8070158503190163,3.9427776135294117,4.0785393767398075,3.9855013323258492,4.146862234799999,4.3082231372741475,4.4056379172203215,4.552432853076922,4.699227788933522,0.30514116552902004,1.0690416117647064,1.8329420580003926,0.9636163429366308,1.752492645142857,2.5413689473490835,2.3281951611902016,2.9798954223529406,3.6315956835156795,4.015083271197049,4.7228018184,5.43052036560295,6.2569876802458815,6.909830337307695,7.562672994369509
position,0.907,3.670327122558034,3.7619698894117652,3.8536126562654966,3.882008488206091,3.9846210260000006,4.08723356379391,3.80910702085611,3.9464318705882353,4.083756720320361,3.9941317604145907,4.154846323200001,4.315560885985412,4.414866997204153,4.562208218653845,4.709549440103538,0.286056206060501,1.0455450697058828,1.8050339333512646,0.9786420371795522,1.7648478182857146,2.551053599391877,2.372200207098218,3.022692649411765,3.673185091725312,4.075617458160429,4.779969113800001,5.484320769439573,6.330108779469301,6.980768293653844,7.631427807838387
position,0.908,3.669839764646782,3.761494423529411,3.85314908241204,3.88321834673866,3.9862387097142857,4.089259072689911,3.8111692873070755,3.9499956341176463,4.088821980928217,4.002494582577343,4.162675928799999,4.322857275022654,4.423943985564881,4.571812873846153,4.719681762127426,0.26674603517753015,1.0220826964705887,1.7774193577636472,0.9948865574250281,1.7781741645714293,2.5614617717178305,2.4168509742878936,3.066007099999999,3.715163225712104,4.13652598855461,4.837393174399997,5.538260360245384,6.403265704687661,7.051793497692308,7.700321290696954
position,0.909,3.6692654630664414,3.760990246176471,3.8527150292865002,3.884407257043328,3.9878697365714286,4.091332216099529,3.8131095059580176,3.9534003926470582,4.093691279336099,4.010677854469753,4.170370391400001,4.33006292833025,4.432815760719669,4.581195817692308,4.729575874664946,0.24747358446274803,0.9991010288235292,1.7507284731843105,1.0116912122352841,1.7921421679999991,2.5725931237647144,2.462153326778904,3.109764014705882,3.75737470263286,4.19739216105333,4.8948244714,5.59225678174667,6.476295191845576,7.122683684230768,7.7690721766159605
position,0.91,3.668719996175945,3.760535000000001,3.8523500038240566,3.8855276119777487,3.9895001171428564,4.093472622307964,3.8149969375310273,3.9567101264705875,4.098423315410147,4.01867403471117,4.177928308,4.337182581288831,4.441447676353404,4.590301369230769,4.739155062108134,0.22803242294016313,0.9765032764705888,1.7249741300010144,1.0286948039306791,1.8065425228571435,2.5843902417836078,2.5075802548698802,3.153726229411765,3.7998722039536497,4.258346655534995,4.952298182000002,5.6462497084650085,6.5493487946500375,7.1935983846153855,7.8378479745807335
position,0.911,3.6681721368069073,3.7600991932352943,3.8520262496636812,3.886617070181108,3.9911613565714283,4.095705642961748,3.816795419567958,3.959909874411765,4.103024329255572,4.026521955162307,4.1854322864,4.344342617637693,4.449814409927105,4.599176412884615,4.748538415842126,0.2086470681375192,0.954214877647059,1.6997826871565989,1.0465372066215233,1.821903462857143,2.597269719092763,2.5529982793796515,3.197861903823529,3.8427255282674064,4.319415157354946,5.009684078999999,5.699953000645051,6.622438553946387,7.2645080921153875,7.906577630284388
position,0.912,3.667592339308545,3.7596714470588224,3.8517505548091,3.887781544732179,3.9929768091428564,4.098172073553534,3.8185798802354216,3.963035397647059,4.107490915058696,4.034080802641983,4.1927774688,4.351474134958017,4.458004710674559,4.60790936,4.757814009325441,0.1891679847170129,0.9322289764705877,1.6752899682241624,1.0656086716774409,1.838194726857143,2.610780782036845,2.598746159100288,3.242386665882352,3.8860271726644164,4.380604402257644,5.067095638399998,5.753586874542352,6.695504053029118,7.33543587076923,7.975367688509343
position,0.913,3.66703086897359,3.7592970226470594,3.851563176320529,3.8889580680749942,3.9948310042857145,4.100703940496435,3.8202499266511407,3.966005497352942,4.111761068054744,4.041387982527879,4.199934550399998,4.358481118272118,4.465959527561136,4.6163717261538455,4.766783924746555,0.17003114220243454,0.9110788570588235,1.6521265719152125,1.0851133834578404,1.855050976285714,2.6249885691135875,2.645062437427735,3.287180951470588,3.9292994655134406,4.441720989153351,5.124450973600001,5.807180958046651,6.768421729967702,7.406259541538462,8.044097353109223
position,0.914,3.6665192741899495,3.75898161117647,3.85144394816299,3.890101098847828,3.9967082828571434,4.103315466866459,3.8218248084077113,3.9688335611764707,4.11584231394523,4.048516280126425,4.206959591600001,4.365402903073577,4.47362356227744,4.624512549230769,4.775401536184098,0.1507755959276118,0.8903153064705883,1.6298550170135648,1.1049722328596348,1.8724437817142858,2.639915330568937,2.691347892747948,3.332066305882352,3.9727847190167562,4.502611829170009,5.181636329999999,5.860660830829989,6.840871063646823,7.4766226930769255,8.112374322507028
position,0.915,3.6659801416663407,3.7586473985294107,3.8513146553924806,3.8912190826139357,3.9985836857142854,4.105948288814635,3.8233007708294355,3.9715306132352937,4.119760455641152,4.055372911896452,4.213764508,4.3721561041035475,4.4809586021123335,4.6323113375,4.7836640728876665,0.1316723248065088,0.8699278779411761,1.6081834310758434,1.1256839391352207,1.8907858457142863,2.655887752293352,2.7375342597114782,3.3769816852941172,4.016429110876756,4.563377133479312,5.238594422,5.913811710520688,6.913113260860265,7.546793392307695,8.180473523755126
position,0.916,3.665490191710071,3.758420188235294,3.851350184760517,3.8924179192099224,4.000588566857143,4.108759214504364,3.8247717394854694,3.974168991764706,4.123566244043943,4.062029959984025,4.2204878911999995,4.378945822415974,4.4879482126620465,4.639827020769231,4.791705828876416,0.11304942164760956,0.8504473447058823,1.587845267764155,1.1474505812532145,1.909920844571429,2.6723911078896436,2.7836798573390795,3.4220677117647065,4.060455566190333,4.624092345134661,5.295377300799999,5.966662256465337,6.985142599799802,7.616745141538463,8.248347683277125
position,0.917,3.6650980140956486,3.7582826817647064,3.851467349433764,3.89365959916624,4.002656202,4.111652804833759,3.8261024513631816,3.9766293720588255,4.127156292754469,4.068331030792898,4.2269570176,4.385583004407103,4.494734392875315,4.647145719423075,4.799557045970835,0.09453346742287028,0.8316399894117648,1.5687465114006591,1.1696013677334742,1.9295805931428573,2.6895598185522402,2.8303569191382434,3.4673485914705893,4.104340263802935,4.68476240255177,5.352026634200001,6.019290865848233,7.057024439715917,7.686633500961539,8.316242562207162
position,0.918,3.6646857706508897,3.7581167064705876,3.8515476422902855,3.89488378381051,4.004751857142857,4.114619930475204,3.827277889614474,3.978882169411765,4.130486449209056,4.0743546697342765,4.233160752800001,4.391966835865725,4.501172526355871,4.654069612692307,4.806966699028743,0.07625714155063856,0.8132952705882355,1.5503333996258324,1.1922861315592783,1.9498841371428581,2.707482142726438,2.8768367312417404,3.5125718723529413,4.148307013464143,4.7449422935034455,5.408356749600001,6.071771205696557,7.128445574512778,7.7560903811538475,8.383735187794917
position,0.919,3.6643606258779076,3.758083412352941,3.851806198827975,3.89607297902033,4.006792482285714,4.117511985551099,3.8283410237938114,3.980987524705882,4.133634025617953,4.080082585706814,4.2391145668000005,4.398146547893187,4.507229883911285,4.660560474230769,4.813891064550252,0.05841950100538984,0.7956855982352945,1.5329516954651992,1.2157997326384358,1.9710859122857143,2.726372091932993,2.9231351062898137,3.5577395085294117,4.19234391076901,4.804770784812363,5.464366720199999,6.123962655587635,7.199110950258004,7.824833167115387,8.450555383972771
position,0.92,3.6640570455410963,3.7581019647058826,3.852146883870669,3.897335703954802,4.008929531428573,4.120523358902345,3.8293917686216514,3.983031647058822,4.136671525495992,4.085585153231616,4.244922816,4.404260478768384,4.5127866772245415,4.666586984615384,4.820387292006226,0.04117754083458591,0.7791854705882352,1.5171934003418843,1.240126678314883,1.9929224800000003,2.7457182816851176,2.9692256294583315,3.6028826470588227,4.236539664659314,4.864358885326616,5.519947039999998,6.1755351946733805,7.269281874573922,7.893105207692307,8.516928540810692
position,0.921,3.6638713187141194,3.7581963723529417,3.852521425991764,3.8986608313412523,4.011144621142858,4.123628410944463,3.8302359065477725,3.984828636764706,4.13942136698164,4.090661349629175,4.2504211138,4.4101808779708245,4.5179710726594005,4.672309614807691,4.826648156955982,0.024116131420654385,0.7631639247058825,1.5022117179911105,1.2648169179289404,2.0152587868571428,2.765700655785345,3.015541935685609,3.6480941676470584,4.280646399608508,4.923783525574262,5.575296216799999,6.2268089080257365,7.339084402177603,7.961050430961537,8.58301645974547
position,0.922,3.6637013125162516,3.758324237647059,3.852947162777866,3.8999634299476007,4.013370121714286,4.126776813480971,3.8308629700077867,3.986378052352942,4.141893134698098,4.095319200440684,4.2555254988,4.4157317971593155,4.522890798427855,4.6777362823076905,4.832581766187526,0.007637393840408735,0.7478438582352948,1.4880503226301807,1.2901836447739927,2.038293918285715,2.786404191797437,3.061632152974046,3.6931304052941174,4.324628657614189,4.982675327723191,5.630243299600002,6.277811271476812,7.408600556834351,8.028831019230768,8.649061481627186
position,0.923,3.663588714558128,3.7585537394117634,3.8535187642653987,3.9012121970745226,4.015478930571428,4.129745664068333,3.831344081482356,3.987732906470589,4.144121731458822,4.099690938708338,4.2603814060000005,4.421071873291663,4.527334196361691,4.682617469615385,4.8379007428690795,-0.007933537617285547,0.733796202941176,1.4755259434996375,1.3162830190042167,2.0621272302857148,2.807971441567213,3.1074612293541812,3.7380538823529403,4.3686465353517,5.041017142934328,5.684774643200001,6.328532143465674,7.4773056194021486,8.09578898153846,8.714272343674772
position,0.924,3.663596909193133,3.758871174117647,3.8541454390421612,3.90250932928112,4.017643950857144,4.132778572433168,3.831776621858516,3.9889923411764716,4.146208060494428,4.103643897642881,4.2648546968,4.426065495957118,4.531252240640706,4.686903666153846,4.842555091666986,-0.023274419832439053,0.7204018070588238,1.4640780339500867,1.342964610338832,2.086446598857144,2.8299285873754556,3.152999190463893,3.782793772941176,4.412588355418459,5.098929074754899,5.738785966400001,6.378642858045103,7.544945145186033,8.161776976153845,8.778608807121657
position,0.925,3.6636191433730803,3.759187294117647,3.8547554448622137,3.9038688094432135,4.019885049999999,4.1359012905567845,3.8319315097036055,3.9899417426470585,4.147951975590511,4.107280036865739,4.26912025,4.430960463134261,4.5344534776697705,4.690571754807691,4.846690031945612,-0.03787790910661304,0.7077009191176472,1.4532797473419075,1.370041850091268,2.1112622857142855,2.852482721337303,3.198475541879387,3.8274728088235284,4.45647007576767,5.15650705999971,5.792387700000001,6.428268340000292,7.611845876244225,8.22705371634615,8.842261556448074
