,,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11
position,0.049,-0.10718552380819715,0.15001425692307693,0.40721403765435105,-1.0092575511371633,-0.8459891160377357,-0.6827206809383082,-2.0764230986937133,-1.9073627881132067,-1.7383024775327,-3.1949201120196355,-3.0129830681481478,-2.83104602427666,-3.889319841691439,-3.6870005442307696,-3.4846812467701,1.2789715360036298,2.0545714769230767,2.8301714178425237,2.25122419210603,2.9305473290566035,3.609870466007177,2.5850653528344845,3.373228403773585,4.161391454712685,3.0495808170454968,3.7971813159259256,4.544781814806354,2.602164558901598,3.420403507307692,4.238642455713786
position,0.05,-0.14528337100046398,0.11379561538461538,0.3728746017696948,-1.05043339828159,-0.8863410849056604,-0.7222487715297309,-2.122690140086081,-1.9529238962264148,-1.7831576523667487,-3.2446713999592354,-3.062930629629631,-2.8811898593000262,-3.9463054173331584,-3.74417048076923,-3.542035544205302,1.1632165152589995,1.9320254038461537,2.700834292433308,2.1363049304787216,2.811400367924528,3.4864958053703345,2.466620813588819,3.252388037735848,4.038155261882878,2.9354199576377282,3.683179157407407,4.4309383571770855,2.4927023148348737,3.3018219423076918,4.110941569780509
position,0.051,-0.18276739737273767,0.07806705307692306,0.3389015035265838,-1.0907520799828163,-0.9258189950943398,-0.7608859102058634,-2.168859630720929,-1.9983733928301883,-1.8278871549394478,-3.2917492342830452,-3.110247892592591,-2.928746550902137,-4.002709689974235,-3.801003736153846,-3.599297782333457,1.0499287431823654,1.8118964240384619,2.5738641048945583,2.02377173815312,2.6945209132075476,3.3652700882619753,2.3487339070997546,3.1321592988679243,3.915584690636094,2.826837714194599,3.574527980185185,4.322218246175771,2.3831768794277566,3.18333013826923,3.9834833971107035
position,0.052,-0.2196894710293399,0.04293800538461539,0.3055654817985707,-1.1303329334991952,-0.9645834626415098,-0.7988339917838245,-2.2136243938764717,-2.042622226415094,-1.8716200589537162,-3.3384339619970924,-3.1569768962962965,-2.9755198305955006,-4.057307320692743,-3.856317634615385,-3.655327948538026,0.9387152789410551,1.6939969392307692,2.4492785995204835,1.912725481483331,2.579302003773585,3.2458785260638394,2.235032033783462,3.0153689818867915,3.795705929990121,2.719612442140212,3.4675152244444445,4.215418006748677,2.2781950386394234,3.0688205215384623,3.859446004437501
position,0.053,-0.255881751869002,0.008548374038461516,0.2729784999459251,-1.1689748080264393,-1.0023691756603772,-0.8357635432943151,-2.2555869478818633,-2.084240601132075,-1.9128942543822867,-3.3850178446472956,-3.2035735948148147,-3.022129344982334,-4.107762348121373,-3.90730324,-3.7068441318786274,0.8310255026294375,1.5792243892307687,2.3274232758321,1.804852253592426,2.4667068750943395,3.128561496596253,2.128088593875578,2.9046011243396226,3.681113654803667,2.6124900440372776,3.3606379790740752,4.108785914110873,2.183939204131035,2.964820487115385,3.745701770099735
position,0.054,-0.2907317495427409,-0.024768738846153864,0.24119427185043316,-1.2062658737970544,-1.0388742294339626,-0.8714825850708706,-2.2961379085046976,-2.1243534577358485,-1.9525690069669994,-3.430616749732204,-3.249038874814815,-3.067460999897426,-4.154932720304562,-3.954863365384616,-3.754794010464669,0.7293406928452788,1.4695456484615383,2.209750604077798,1.701038395058279,2.357779422641509,3.0145204502247394,2.024290265517162,2.7973024656603775,3.570314665803593,2.51115559281713,3.258644349999998,4.006133107182866,2.098354876722545,2.868663111153846,3.638971345585147
position,0.055,-0.3248916952396641,-0.057547125000000005,0.20979744523966407,-1.2427096650853307,-1.0745095584905662,-0.9063094518958017,-2.3365969378559157,-2.16429694245283,-1.9919969470497447,-3.4722718387872322,-3.2912458462962957,-3.110219853805359,-4.201339579038472,-4.001874615384616,-3.8024096517307595,0.6308241845112008,1.3629227201923078,2.095021255873415,1.601348558350862,2.2525478990566032,2.9037472397623443,1.9212782547681846,2.6909460962264147,3.460613937684645,2.4166205097140394,3.1634198351851857,3.910219160656332,2.0134693971533264,2.7734408432692303,3.5334122893851343
position,0.056,-0.35848151707192394,-0.08970592615384619,0.17906966476423153,-1.278247226596355,-1.109250436226415,-0.9402536458564752,-2.3766314220013824,-2.203881907924528,-2.0311323938476735,-3.5116541584223024,-3.3311728829629628,-3.150691607503623,-4.24715341455853,-4.048544704615386,-3.8499359946722422,0.5345574292819972,1.2588437046153849,1.9831299799487725,1.5034350872872997,2.1494480105660374,2.795460933844775,1.8200888670401092,2.586348516226415,3.352608165412721,2.32810170025475,3.0739025348148163,3.8197033693748828,1.9284947193993325,2.6782904215384615,3.4280861236775904
position,0.057,-0.39128586273147037,-0.12107274326923076,0.14914037619300888,-1.3129459092887066,-1.1431805983018868,-0.973415287315067,-2.414911588433379,-2.241919173396226,-2.068926758359073,-3.55061955515738,-3.370477309444443,-3.1903350637315064,-4.291593315543643,-4.094077044615383,-3.8965607736871224,0.4424248423348548,1.158389834230769,1.8743548261266834,1.4080228473153933,2.0486698220754715,2.68931679683555,1.7251972149007941,2.4868441567924533,3.2484910986841125,2.2412443377403277,2.9864053103703716,3.7315662830004155,1.8469612720487083,2.5861582403846155,3.3253552087205227
position,0.058,-0.42287545476038957,-0.15144934346153843,0.1199767678373127,-1.3465241999456616,-1.1760096769811321,-1.0054951540166026,-2.4507715002846324,-2.277584127169811,-2.10439675405499,-3.589407556662107,-3.409551482962963,-3.229695409263819,-4.332479454592082,-4.136051405000001,-3.9396233554079187,0.35640239732885737,1.0633953226923076,1.7703882480557578,1.3172578286272452,1.9518555237735846,2.586453218919924,1.636820182255947,2.393594888301887,3.150369594347827,2.1549688926475645,2.8994050822222217,3.643841271796879,1.7757072554974362,2.5045122123076924,3.2333171691179485
position,0.059,-0.45368923429804475,-0.18123205807692308,0.09122511814419862,-1.3791233641004137,-1.2078438626415091,-1.0365643611826045,-2.48567572699757,-2.312211688113207,-2.138747649228844,-3.6271475313919987,-3.447452299999998,-3.267757068607997,-4.369737781322338,-4.174033459423078,-3.978329137523818,0.274072979140614,0.9719157774999996,1.6697585758593851,1.2312219658097785,1.859401146981132,2.4875803281524855,1.5511814235840014,2.3034739220754714,3.0557664205669415,2.0757856380164204,2.818523436111112,3.5612612342058036,1.7146894717758618,2.432222316346153,3.1497551609164445
position,0.06,-0.4839249185071177,-0.21036748461538457,0.06318994927634858,-1.4109177081350701,-1.2388449169811324,-1.0667721258271947,-2.520554014702072,-2.346743441509435,-2.1729328683167974,-3.661150795689325,-3.4823227777777768,-3.3034947598662283,-4.405810554869047,-4.211005103846155,-4.016199652823262,0.19428738320463546,0.8833866999999999,1.5724860167953643,1.1483243954958682,1.7702316000000007,2.392138804504133,1.4665129567218855,2.2145047245283025,2.9624964923347195,2.0031326767632445,2.7442291925925923,3.4853257084219402,1.6563112938147835,2.362789288461538,3.0692672831082923
position,0.061,-0.5133262601631425,-0.2386811576923077,0.03596394477852716,-1.4417904886067392,-1.2690052777358491,-1.096220066864959,-2.554610608582993,-2.3806081028301884,-2.2066055970773837,-3.6932788692601055,-3.5152694987037028,-3.3372601281473,-4.441104270399974,-4.247532419807691,-4.053960569215409,0.1188900144632582,0.7986978199999998,1.4785056255367413,1.0672722537320127,1.683139725849057,2.2990071979661013,1.3849927480087847,2.1283461533962265,2.8716995587836682,1.9365987370628082,2.6756828751851858,3.4147670133075634,1.5978096941553794,2.2933982146153844,2.9889867350753896
position,0.062,-0.5416826586509362,-0.26611768384615375,0.009447290958628785,-1.4717565634231342,-1.2982621256603775,-1.1247676878976207,-2.586775292134034,-2.412719514339623,-2.238663736545212,-3.7249756510085894,-3.547574964074074,-3.3701742771395584,-4.475311264899467,-4.2831464492307685,-4.09098163356207,0.049513887084439934,0.7196769965384615,1.3898401059924832,0.9908396360386565,1.59993303245283,2.2090264288670034,1.3116636794190093,2.0489128215094343,2.7861619635998593,1.8719748775302325,2.609474636296297,3.346974395062362,1.541843563000235,2.2264115273076923,2.9109794916151497
position,0.063,-0.5691822303610279,-0.29290690884615384,-0.01663158733127973,-1.5007609109827311,-1.3265508550943397,-1.1523407992059482,-2.6170358795564366,-2.442910401509434,-2.2687849234624315,-3.7564068199842593,-3.579539904814814,-3.402672989645369,-4.506682172846184,-4.316037580576923,-4.125392988307662,-0.01582842995203715,0.6444721419230769,1.304772713798191,0.9190267610377753,1.5211676941509442,2.1233086272641133,1.243665885528028,1.975115262830189,2.70656464013235,1.8089389747309996,2.54453915037037,3.2801393260097402,1.4947496043958008,2.1684406040384627,2.842131603681125
position,0.064,-0.5960804052425908,-0.3190108846153847,-0.04194136398817855,-1.5290021969225236,-1.3540647456603776,-1.1791272943982316,-2.6467348502686243,-2.4724312452830186,-2.298127640297413,-3.7868154304223114,-3.6103837125925917,-3.433951994762872,-4.534490927824618,-4.344935233846154,-4.155379539867691,-0.07821567195579326,0.5726872646153844,1.2235902011865623,0.8522648880225573,1.4471819033962265,2.042098918769896,1.1779555416381435,1.9039618083018868,2.62996807496563,1.7530579378659117,2.486015054814815,3.2189721717637183,1.4580396586971474,2.1205561923076917,2.783072725918236
position,0.065,-0.6221392130227693,-0.3443006778846154,-0.06646214274646145,-1.5563704520480997,-1.3807255216981127,-1.2050805913481257,-2.67621244139639,-2.501741364150943,-2.327270286905496,-3.813705928151608,-3.6384153287037044,-3.4631247292558007,-4.560535493618554,-4.372121670192308,-4.183707846766062,-0.1363491918897951,0.5047230086538461,1.1457952091974875,0.7871586921565502,1.3752737716981132,1.9633888512396762,1.1140454309074652,1.8347519094339626,2.55545838796046,1.7035363966111872,2.433888135185185,3.1642398737591826,1.4264332917317486,2.077692484615385,2.7289516774990217
position,0.066,-0.6473158156862925,-0.36883318653846164,-0.0903505573906308,-1.5828114903977402,-1.4065496045283017,-1.2302877186588632,-2.7047227984751805,-2.530227001509434,-2.3557312045436873,-3.8391026188054,-3.6648690800000003,-3.490635541194601,-4.5855977021050665,-4.398732887307693,-4.2118680725103195,-0.1886301908681352,0.4424731803846153,1.0735765516373659,0.7257691551539751,1.306768866037736,1.8877685769214967,1.0547670299862775,1.7694505777358491,2.484134125485421,1.6599102109342811,2.3872504270370363,3.1145906431397914,1.3948550614773492,2.035088158846154,2.675321256214959
position,0.067,-0.671597235425864,-0.39268743942307704,-0.11377764342029006,-1.608477134767562,-1.4315524964150939,-1.2546278580626258,-2.731266317866908,-2.5568253903773583,-2.3823844628878086,-3.8640559527461242,-3.690668857407408,-3.5172817620686914,-4.609850577140793,-4.424646316346154,-4.239442055551515,-0.23687076372184768,0.3841341400000001,1.005139043721848,0.6693259098412528,1.2429047973584906,1.8164836848757284,1.0034759945172045,1.7109857709433967,2.418495547369589,1.6183804196921443,2.3431892664814815,3.0679981132708187,1.3648385697588408,1.9942011830769224,2.623563796395004
position,0.068,-0.6952161268399205,-0.41579799615384616,-0.1363798654677718,-1.6332878278737477,-1.4557135449056609,-1.278139261937574,-2.756483046997897,-2.582045195471698,-2.407607343945499,-3.8886730525986053,-3.7160402740740754,-3.5434074955495456,-4.631857201026091,-4.448483816923078,-4.265110432820065,-0.28157604197236685,0.32969196923076927,0.9409599804339054,0.618061741993874,1.183945313207547,1.7498288844212202,0.9566518086087838,1.6575994249056605,2.358547041202537,1.5794658628451788,2.301222681481482,3.0229795001177853,1.3422577193810958,1.960722751538461,2.5791877836958266
position,0.069,-0.7180795744731521,-0.43817560519230775,-0.15827163591146343,-1.6574306472620315,-1.4791796286792451,-1.3009286100964588,-2.781383450545441,-2.6068184128301883,-2.432253375114936,-3.9122614931460387,-3.7403204890740733,-3.568379485002108,-4.650596977852468,-4.468684627499998,-4.286772277147529,-0.3225668600573457,0.2788736119230769,0.8803140839034995,0.5698948344190503,1.12826266754717,1.6866305006752897,0.9118557320867035,1.6065584090566043,2.3012610860265053,1.5473701793292474,2.2656188770370367,2.983867574744826,1.3291078923197703,1.9371934075000001,2.5452789226802297
position,0.07,-0.7401846708502535,-0.4598900096153845,-0.17959534838051544,-1.6805008676750455,-1.501736394339623,-1.3229719210042004,-2.8057531942829645,-2.6311742283018873,-2.45659526232081,-3.9326555081177355,-3.7620735796296305,-3.5914916511415256,-4.667067037895202,-4.4865282826923085,-4.305989527489415,-0.3580028465625814,0.23359965961538456,0.8252021657933505,0.5242334808467425,1.0753976283018867,1.6265617757570308,0.8699302003739562,1.5584112339622642,2.2468922675505723,1.521102364652277,2.2358702203703698,2.9506380760884623,1.3228457314403232,1.9200042769230772,2.5171628224058313
position,0.071,-0.7613609099266319,-0.4808948909615385,-0.20042887199644516,-1.7029932620050852,-1.5236302194339622,-1.3442671768628391,-2.829092931966871,-2.6545695849056608,-2.4800462378444506,-3.9518439176670648,-3.7825188925925923,-3.61319386751812,-4.68247473901047,-4.503665589038463,-4.324856439066457,-0.3894536703411143,0.1923238026923077,0.7741012757257297,0.4834562411828788,1.0269630471698112,1.5704698531567436,0.833827002337821,1.515014006792453,2.196201011247085,1.5003276763759312,2.2112207611111114,2.9221138458462916,1.3172771394520089,1.9038877253846158,2.4904983113172228
position,0.072,-0.7818302528505402,-0.5011219923076923,-0.22041373176484436,-1.7246585131833903,-1.5447292060377358,-1.3647998988920813,-2.850585729223201,-2.676183195471699,-2.5017806617201965,-3.970550307650369,-3.8022707940740728,-3.6339912804977765,-4.697156332280175,-4.520202589230769,-4.343248846181364,-0.416941479900863,0.15520947999999996,0.7273604399008629,0.44714200943327964,0.9828830792452826,1.5186241490572856,0.8044322515032718,1.4778283366037734,2.151224421704275,1.4817174679906993,2.1892064755555554,2.8966954831204115,1.3125408028320178,1.8889357507692304,2.4653306987064427
position,0.073,-0.8016548477798733,-0.5207188473076924,-0.2397828468355115,-1.7456755248454032,-1.5651797592452834,-1.3846839936451636,-2.871239789271162,-2.6968531594339633,-2.5224665295967648,-3.9888928990486052,-3.8215558022222216,-3.654218705395838,-4.710120240176727,-4.535232171346153,-4.360344102515579,-0.44133429389484635,0.12152949365384615,0.6843932812025386,0.4157652476500864,0.9437654075471702,1.471765567444254,0.7786955761313218,1.4449055941509437,2.1111156121705656,1.4667992513979073,2.1702331401851853,2.8736670289724633,1.313838910704641,1.8798907257692306,2.44594254083382
position,0.074,-0.8207831561584713,-0.5397073242307692,-0.2586314923030671,-1.7656935849382323,-1.5847812456603776,-1.403868906382523,-2.891591092432298,-2.717137049056603,-2.542683005680908,-4.006176384461283,-3.839758258148148,-3.673340131835013,-4.720193210085717,-4.54706450076923,-4.373935791452744,-0.46071013562127333,0.09295696692307691,0.6466240694674271,0.38606725799848807,0.9066508852830185,1.427234512567549,0.7552233626899141,1.4146188192452829,2.0740142758006517,1.4577792067497795,2.157004367777778,2.856229528805777,1.3226438188119642,1.8794978700000011,2.436351921188038
position,0.075,-0.8390255421126757,-0.5579963365384615,-0.2769671309642473,-1.7851687606387194,-1.6037738867924531,-1.4223790129461868,-2.911278515736171,-2.736888608490566,-2.562498701244961,-4.0206432076883,-3.8557419074074093,-3.6908406071265185,-4.727766472783274,-4.556182254807692,-4.38459803683211,-0.47611274367439316,0.06850527403846154,0.6131232917513162,0.3606941209703205,0.8738183066037736,1.3869424922372267,0.7351149852155022,1.3875180613207545,2.0399211374260067,1.4538861135498735,2.148930236111111,2.843974358672349,1.3390602233697906,1.8859559567307693,2.432851690091748
