,,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12
position,0.039,-0.6538704825129047,-0.3342714563157895,-0.014672430118674307,-1.2284035418013621,-1.0306320723636362,-0.8328606029259102,-2.01243561135081,-1.7800685132786884,-1.5477014152065667,-2.0636388383427784,-1.8637234453225806,-1.6638080523023828,-2.402293682251278,-2.2097084420754727,-2.0171232018996674,0.3070457257685013,1.5063973261403507,2.7057489265122,-0.16670105293804893,0.932061275818182,2.030823604574413,-0.9740033355143212,-0.09795474065573777,0.7780938542028457,-0.19638307421343593,0.6606228648387097,1.5176288038908554,0.14642251483128643,0.9315880237735853,1.716753532715884
position,0.04,-0.6919247792680268,-0.3717271508771931,-0.05152952248635945,-1.2675004417396623,-1.0671924145454545,-0.8668843873512467,-2.0567934657107267,-1.8224083868852463,-1.588023308059766,-2.1148809395667354,-1.9116269419354839,-1.7083729443042326,-2.4587358328352447,-2.26466,-2.0705841671647556,0.18761716463243472,1.3844831368421049,2.581349109051775,-0.30038597811019563,0.7976948072727275,1.8957755926556505,-1.1247782773326174,-0.2477498688524591,0.6292785396276993,-0.3427555427525576,0.5188332064516129,1.3804219556557835,0.0018594074862078314,0.7861369660377359,1.570414524589264
position,0.041,-0.7292313709382128,-0.40843353,-0.08763568906178726,-1.3056186534506002,-1.1026426865454542,-0.899666719640308,-2.0995109722246763,-1.8632421245901643,-1.6269732769556522,-2.165031704699979,-1.9583956319354832,-1.7517595591709874,-2.513986288320872,-2.3184527713207537,-2.122919254320635,0.06996919314307526,1.2647358440350873,2.4595024949270994,-0.4327509557191326,0.6647981745454546,1.7623473048100418,-1.2748323080938444,-0.3966652281967214,0.48150185170040155,-0.4893659009398576,0.3767752483870968,1.2429163977140512,-0.14248716169690168,0.6406035937735849,1.4236943492440715
position,0.042,-0.7658317487556443,-0.4444765098245612,-0.12312127089347807,-1.3426452922371974,-1.1371372487272728,-0.9316292052173484,-2.1409125929187245,-1.9027918632786884,-1.6646711336386524,-2.213782580864949,-2.0038855293548385,-1.793988477844728,-2.5682075064817615,-2.3712189098113208,-2.17423031314088,-0.04574512981202328,1.1470593859649123,2.3398639017418477,-0.563970974913475,0.5333099374545455,1.6305908498225659,-1.424046524651124,-0.5447171327868852,0.3346122590773536,-0.6359379052618193,0.23470148967741947,1.1053408846166581,-0.28679607078264974,0.4951787290566038,1.2771535288958573
position,0.043,-0.8014409987925454,-0.47946312087719317,-0.15748524296184097,-1.3786447752690665,-1.170632642727273,-0.9626205101854797,-2.1810393939904547,-1.9411683093442622,-1.7012972246980698,-2.261015763766883,-2.048041168870968,-1.8350665739750527,-2.6210254522063017,-2.422647341320755,-2.2242692304352087,-0.1600347847887027,1.0310834542105265,2.2222016932097555,-0.694345809655121,0.40317409890909117,1.5006940074733035,-1.5718444471517605,-0.69164491147541,0.1885546242009405,-0.7822243394154688,0.09269432500000016,0.9676129894154691,-0.4311089507090449,0.34975662094339627,1.1306221925958375
position,0.044,-0.8363802732376919,-0.5137803656140351,-0.1911804579903782,-1.4136542614405077,-1.2030330450909092,-0.992411828741311,-2.2198497714351495,-1.9783369403278686,-1.7368241092205876,-2.307232326863253,-2.0910917470967734,-1.8749511673302939,-2.672652217930609,-2.472651400754717,-2.272650583578825,-0.27237308893437007,0.9174869094736844,2.107346907881739,-0.8227664866892068,0.2750413563636365,1.3728491994164798,-1.718588161370262,-0.8374365154098362,0.04371513055058951,-0.9279220917927612,-0.048936778709677484,0.8300485343734062,-0.5752793711484088,0.20443746716981134,0.9841543054880315
position,0.045,-0.8707853280878177,-0.5475322605263157,-0.22427919296481352,-1.447522181819378,-1.2344093181818183,-1.0212964545442587,-2.2570271932076746,-2.0139850901639345,-1.7709429871201943,-2.3523354460602035,-2.1330544661290323,-1.913773486197861,-2.7228196254100276,-2.5213256386792446,-2.3198316519484616,-0.382318622626143,0.806248942105263,1.994816506836669,-0.9495708953334542,0.14869725454545465,1.2469654044243634,-1.8641082491424674,-0.9817832819672132,-0.09945831479195888,-1.0730959526432045,-0.19009018790322577,0.6929155768367529,-0.7188785354432887,0.05944788867924532,0.8377743128017794
position,0.046,-0.9042320900035565,-0.580243374385965,-0.25625465876837344,-1.4804351816885088,-1.2649006090909092,-1.0493660364933095,-2.2928660687852043,-2.048354493442623,-1.8038429181000417,-2.3956185300920874,-2.173484770645161,-1.951351011198235,-2.771938754506371,-2.568962576226415,-2.365986397946459,-0.4904263215872471,0.6971631607017548,1.8847526429907566,-1.0750799115648397,0.02407826436363635,1.1232364402921124,-2.007368218366989,-1.1242033531147544,-0.2410384878625199,-1.2174884440984743,-0.3306828612903227,0.556122721517829,-0.861942340690215,-0.08491206981132081,0.6921182010675734
position,0.047,-0.9371023261096265,-0.6123549024561403,-0.28760747880265414,-1.5123510678593566,-1.2943485641818182,-1.0763460605042798,-2.3275659186955946,-2.0816339355737705,-1.8357019524519465,-2.4377675736411546,-2.2127957753225798,-1.987823977004005,-2.8197695509479193,-2.615337489433962,-2.410905427920005,-0.5964746340557617,0.59049189877193,1.7774584315996216,-1.198241400103792,-0.0981038481818181,1.0020337037401557,-2.148865003915094,-1.265157840163934,-0.3814506764127741,-1.3609741023661355,-0.47065065419354835,0.4196727939790388,-1.0040918351364114,-0.22841295867924538,0.5472659177779206
position,0.048,-0.9694984993814958,-0.6439157445614033,-0.31833298974131086,-1.5430393486621208,-1.3226609250909096,-1.1022825015196984,-2.36066131032279,-2.113509947540983,-1.8663585847591762,-2.4788208895665163,-2.250996366451612,-2.0231718433367076,-2.86637507300325,-2.6602871154716987,-2.4541991579401476,-0.6998928536726268,0.48641838175438595,1.6727296171813986,-1.3192286898512842,-0.21804968000000022,0.8831293298512837,-2.288675588224029,-1.4041807304918037,-0.5196858727595786,-1.5030880001589348,-0.6094871032258062,0.28411379370732237,-1.1453377635589501,-0.371181162264151,0.40297543903064814
position,0.049,-1.0009994571473084,-0.6745160140350879,-0.3480325709228674,-1.5728356359996645,-1.3501641512727267,-1.127492666545789,-2.392317812594151,-2.14401511557377,-1.8957124185533891,-2.5185025738666944,-2.2880083809677414,-2.0575141880687884,-2.911433272021814,-2.703860779056604,-2.4962882860913935,-0.8009001703262999,0.38499308701754376,1.5708863443613874,-1.4385690413662444,-0.3360681569090909,0.7664327275480627,-2.426250381851104,-1.5409256578688528,-0.6556009338866016,-1.644053926950692,-0.7472959608064514,0.14946200533778908,-1.2857058166698807,-0.5131853986792453,0.25933501931139025
position,0.05,-1.0320272218893425,-0.7045693596491228,-0.37711149740890315,-1.6016226185777007,-1.3766812636363637,-1.1517399086950266,-2.4227703036473525,-2.173336844262295,-1.923903384877238,-2.556345481567459,-2.3233970403225803,-2.0904485990777015,-2.955283777316211,-2.746275094339622,-2.537266411363033,-0.9000070932323088,0.2857285,1.4714640932323089,-1.5553128781844805,-0.4513675636363635,0.6525777509117536,-2.561002870052319,-1.6754788114754098,-0.7899547528985008,-1.7835690104986244,-0.8839775000000001,0.015614010498624209,-1.424955453681874,-0.6539615471698111,0.11703235934225176
position,0.051,-1.0625493979217322,-0.7340377943859651,-0.40552619085019787,-1.6291394905514436,-1.4020181425454543,-1.174896794539465,-2.4517804750522565,-2.2013636834426227,-1.9509468918329889,-2.593223439397835,-2.3578076543548394,-2.1223918693118438,-2.998037093923957,-2.787559861698113,-2.5770826294722693,-0.9961868629025654,0.18944010333333347,1.3750670695692324,-1.669100367882641,-0.5637310192727273,0.5416383293371866,-2.693303519191936,-1.8076338857377048,-0.9219642522834737,-1.921476658960541,-1.019389138548387,-0.11730161813623319,-1.5624191654842599,-0.7931578871698114,-0.023896608855362822
position,0.052,-1.0922959015810063,-0.7626697810526316,-0.4330436605242569,-1.6557894718325605,-1.4265491832727275,-1.1973088947128945,-2.479279810115799,-2.227989203278689,-1.976698596441579,-2.628925677872064,-2.3910876651612902,-2.1532496524505165,-3.0393312560349983,-2.827284301886792,-2.615237347738586,-1.0895259058012752,0.09607966456140359,1.2816852349240822,-1.781226109645612,-0.6742642080000002,0.4326976936456116,-2.823736185129819,-1.9376261895081972,-1.0515161938865756,-2.057460443886293,-1.1531353406451612,-0.24881023740402974,-1.698390857834938,-0.9311187305660378,-0.1638466032971374
position,0.053,-1.1216114055766415,-0.7907569233333334,-0.45990244109002515,-1.6813563664133668,-1.4500846378181813,-1.2188129092229958,-2.505244400291393,-2.2532056067213113,-2.0011668131512295,-2.6627499671598454,-2.4228365290322578,-2.18292309090467,-3.079198215225341,-2.865711088301887,-2.6522239613784326,-1.1810828457875016,0.004665735614035074,1.1904143170155719,-1.8903872959187615,-0.7817891680000001,0.32680895991876124,-2.9506173566914344,-2.0644670888524588,-1.1783168210134831,-2.1916146764365787,-1.285268116612903,-0.37892155678922734,-1.8332356911153123,-1.067892213207547,-0.30254873529978166
position,0.054,-1.150307137973556,-0.8181905968421049,-0.4860740557106537,-1.7056492073060652,-1.4724373101818173,-1.2392254130575695,-2.5301567996123806,-2.277308440655738,-2.024460081699095,-2.6952114725462977,-2.4532465916129023,-2.211281710679507,-3.1177489376651737,-2.902892839622641,-2.6880367415801087,-1.2694559390336269,-0.0834589764912281,1.1025379860511706,-1.9961425026508905,-0.8859264890909091,0.22428952446907235,-3.0740065657819002,-2.188427892131148,-1.302849218480396,-2.324014739659987,-1.415961356774193,-0.5079079738883991,-1.966269274860626,-1.2027670037735845,-0.43926473268654287
position,0.055,-1.1784406299603378,-0.8449682359649122,-0.5114958419694865,-1.7290535341046975,-1.4939534863636368,-1.258853438622576,-2.5533825224246587,-2.2999492786885254,-2.046516034952392,-2.7264945656164317,-2.482521166935485,-2.2385477682545387,-3.155284317232186,-2.938996550943397,-2.7227087846546083,-1.3548746937351122,-0.16859199649122805,1.0176907007526559,-2.1002378814550706,-0.9881251954545455,0.1239874905459798,-3.1955591538785075,-2.3103567557377045,-1.4251543575969012,-2.4539298968346186,-1.5446258556451615,-0.6353218144557046,-2.0968293056334333,-1.3355539235849054,-0.5742785415363775
position,0.056,-1.2060728320749874,-0.8711298035087722,-0.536186774942557,-1.7513912813297092,-1.5144893105454544,-1.2775873397611996,-2.5750783194522464,-2.3211090531147534,-2.0671397867772603,-2.7563687325779522,-2.5106065600000003,-2.2648443874220483,-3.191133679899726,-2.9734149388679234,-2.7556961978361207,-1.4384659855835227,-0.25186794666666673,0.9347300922501893,-2.20084499230199,-1.087287117090909,0.026270758120171767,-3.3133975700033576,-2.4285054295081974,-1.5436132890130372,-2.5816932625098783,-1.6712973187096771,-0.7609013749094762,-2.225369496469103,-1.4666192905660373,-0.707869084662972
position,0.057,-1.2330078241782199,-0.8966036117543857,-0.5601993993305516,-1.772349937808697,-1.5337837760000002,-1.2952176141913032,-2.5955744001644163,-2.34110871442623,-2.0866430286880435,-2.784306230024466,-2.536942278709677,-2.2895783273948878,-3.22564131824019,-3.0065876333962263,-2.7875339485522623,-1.518592682180833,-0.33161607438596497,0.8553605334089033,-2.2979900997175475,-1.182825008909091,-0.06765991810063432,-3.427519279140704,-2.543604299180327,-1.6596893192199498,-2.706865279167735,-1.795741497741936,-0.8846177163161368,-2.352694734558923,-1.5962003869811319,-0.8397060394033407
position,0.058,-1.2595441732598411,-0.9215492799999996,-0.583554386740158,-1.7924364742056231,-1.5522420385454545,-1.3120476028852859,-2.6144123405822786,-2.3595761560655744,-2.10473997154887,-2.811077192000175,-2.562135686451614,-2.3131941809030527,-3.2588187402107187,-3.0384905,-2.8181622597892813,-1.5959454719764021,-0.40850727473684206,0.7789309225027179,-2.3929614387548503,-1.2759253250909093,-0.1588892114269682,-3.538285357358739,-2.6556849737704917,-1.773084590182244,-2.829898334110526,-1.9183657470967734,-1.0068331600830212,-2.477453259206032,-1.7232107916981134,-0.9689683241901951
position,0.059,-1.2854262219852493,-0.9457758033333334,-0.6061253846814176,-1.8114355453997426,-1.569685602727272,-1.3279356600548016,-2.632056517939448,-2.3768134181967215,-2.121570318453995,-2.8365644787138984,-2.5861377322580643,-2.3357109858022302,-3.2909554594898447,-3.0692877503773586,-2.8476200412648724,-1.671324654739117,-0.48346816631578926,0.7043883221075383,-2.4846570416761637,-1.3661764249090909,-0.24769580814201797,-3.6465486209520757,-2.7649538409836056,-1.8833590610151356,-2.9499086512111385,-2.038490803709677,-1.1270729562082153,-2.5991169194135937,-1.8477335415094338,-1.096350163605274
position,0.06,-1.3106872522153268,-0.9693688105263163,-0.6280503688373058,-1.8290018440936975,-1.5858841272727278,-1.342766410451758,-2.647931705011279,-2.3924362262295085,-2.136940747447738,-2.8602042712679676,-2.608652019354839,-2.35709976744171,-3.321246106908459,-3.0983072150943394,-2.87536832328022,-1.743050511090087,-0.5548623614035088,0.6333257882830695,-2.5727310803345835,-1.4529677563636367,-0.33320443239269015,-3.7504304596661213,-2.870164731147541,-1.989899002628961,-3.067361446692186,-2.1561188064516137,-1.2448761662110415,-2.7184526878530884,-1.9701406301886797,-1.221828572524271
position,0.061,-1.3354901710973552,-0.9923980978947367,-0.6493060246921181,-1.8457091658343858,-1.6012295396363636,-1.3567499134383414,-2.6624652192072578,-2.4067832695081965,-2.1511013198091353,-2.8823169818731302,-2.629592767419354,-2.3768685529655778,-3.35024974880259,-3.126085070566038,-2.9019203923294863,-1.8122688001857103,-0.6235528421052632,0.565163115975184,-2.657919531058801,-1.5365282005454548,-0.4151368700321083,-3.8501280845053047,-2.9717678837704926,-2.0934076830356805,-3.1821034481746113,-2.27143023983871,-1.3607570315028084,-2.836433679533503,-2.0907506264150943,-1.345067573296686
position,0.062,-1.3596419196284426,-1.0147310771929823,-0.6698202347575221,-1.8613412160034868,-1.6155611701818184,-1.36978112436015,-2.675608232328873,-2.4197095934426227,-2.1638109545563724,-2.9031123513815342,-2.6493304919354834,-2.3955486324894326,-3.3780632212100943,-3.152721029056603,-2.9273788369031117,-1.8793207337972309,-0.6901893491228068,0.4989420355516172,-2.7404379554164544,-1.617577400363636,-0.49471684531081794,-3.947284288530984,-3.0709389721311484,-2.194593655731313,-3.2940884317211636,-2.384414533225806,-1.4747406347304488,-2.951275764301577,-2.20834104,-1.4654063156984232
position,0.063,-1.3831825642750915,-1.0364254968421052,-0.6896684294091189,-1.8754969540968442,-1.628630048545455,-1.3817631429940658,-2.687233231584858,-2.4311600998360663,-2.1750869680872746,-2.9223798163604515,-2.6677491545161294,-2.4131184926718072,-3.4045455141863736,-3.1780174839622637,-2.9514894537381537,-1.9426496664115147,-0.753349737894737,0.43595019062204055,-2.819039113647116,-1.6952883469090905,-0.5715375801710654,-4.040489050631441,-3.1660201450819656,-2.2915512395324904,-3.40274698073568,-2.49446313951613,-1.5861792982965799,-3.0623564463082946,-2.323024785283019,-1.583693124257743
position,0.064,-1.4061183473656296,-1.0574747298245615,-0.7088311122834934,-1.888735742547493,-1.6407818647272723,-1.3928279869070515,-2.697374578052093,-2.4411602609836067,-2.1849459439151206,-2.9399473172054096,-2.6846209935483873,-2.429294669891365,-3.4293630367005994,-3.2016518430188685,-2.9739406493371376,-2.0036661306715042,-0.8139553796491227,0.375755371373259,-2.8942948877514327,-1.7693962167272728,-0.6444975457031126,-4.129021587069203,-3.256921173770493,-2.384820760471783,-3.5084629217802545,-2.6016823045161304,-1.694901687252006,-3.1710085458906807,-2.435284001509434,-1.6995594571281876
position,0.065,-1.4284958643020433,-1.0779045824561404,-0.7273133006102375,-1.9010277517300058,-1.651998377272728,-1.4029690028154502,-2.706045741396862,-2.449766263934426,-2.1934867864719902,-2.9560610584472506,-2.7000160177419352,-2.44397097703662,-3.452763891627411,-3.223919539622641,-2.9950751876178714,-2.06254514736942,-0.872497139473684,0.3175508684220516,-2.9670916321964667,-1.8409496099999998,-0.7148075878035327,-4.214056362665846,-3.3447390606557392,-2.475421758645632,-3.6114291624130703,-2.7065365854838705,-1.8016440085546708,-3.278117758437773,-2.545451042452831,-1.812784326467889
position,0.066,-1.450199610839304,-1.0976402301754384,-0.7450808495115728,-1.9117475390516687,-1.661879245454545,-1.4120109518574213,-2.713554103897379,-2.4571173636065575,-2.200680623315736,-2.970806490722252,-2.714202879677419,-2.4575992686325865,-3.475138500202939,-3.2451875841509437,-3.0152366680989484,-2.1175911272903445,-0.9275987428070178,0.26239364167630863,-3.0363007275657337,-1.9094505923636362,-0.782600457161539,-4.296384180936739,-3.4297206986885245,-2.56305721644031,-3.7109595727472584,-2.8085009138709673,-1.906042254994676,-3.381684207792803,-2.6523533618867927,-1.9230225159807826
position,0.067,-1.4711868371503927,-1.1166769878947371,-0.7621671386390816,-1.9214508378064137,-1.6707628638181813,-1.420074889829949,-2.7193135742363475,-2.462769322459017,-2.2062250706816866,-2.9837908291533304,-2.7269064951612907,-2.470022161169251,-3.4959634100405172,-3.2649523701886793,-3.0339413303368414,-2.1705992903268525,-0.9803571685964912,0.20988495313387012,-3.1016398341916904,-1.9742902934545452,-0.8469407527173998,-4.373649927476526,-3.5097945503278685,-2.645939173179211,-3.807126990281,-2.907204298225807,-2.0072816061706136,-3.4809136363636224,-2.75591956245283,-2.030925488542038
position,0.068,-1.491692017821331,-1.1351539235087724,-0.7786158291962137,-1.930343778373823,-1.6787962290909084,-1.4272486798079937,-2.723658199698791,-2.4670262006557375,-2.210394201612684,-2.9952959943407387,-2.738060174838709,-2.480824355336679,-3.515277539339082,-3.2831477313207547,-3.0510179233024273,-2.221399456488339,-1.0310528028070176,0.1592938508743038,-3.1644663859799964,-2.0362799127272724,-0.9080934394745483,-4.446681548675814,-3.586104697704919,-2.725527846734024,-3.900257990375567,-3.003118511612903,-2.1059790328502386,-3.5777727726357464,-2.856932364528301,-2.1360919564208554
position,0.069,-1.5113736206293331,-1.1528322057894738,-0.7942907909496144,-1.9376438380606595,-1.6854549280000002,-1.4332660179393408,-2.7267643483354433,-2.470022743278688,-2.213281138221933,-3.0054112793231047,-2.747879854193547,-2.4903484290639897,-3.5331137069475838,-3.2998976322641513,-3.066681557580719,-2.268399726545213,-1.078339740526316,0.11172024549258075,-3.2242105253192763,-2.0955037827272727,-0.9667970401352692,-4.516953897244845,-3.6598821375409836,-2.8028103778371225,-3.990451851380856,-3.096514797096774,-2.202577742812692,-3.6728120104449005,-2.9555011647169818,-2.238190318989063
position,0.07,-1.5303973868560217,-1.1698696666666664,-0.809341946477311,-1.9438376810167948,-1.6910532054545455,-1.4382687298922963,-2.7285557647747214,-2.4715958868852472,-2.214636008995773,-3.013950447208912,-2.7564003645161286,-2.498850281823345,-3.5499853669712285,-3.315708241509435,-3.0814311160476415,-2.3136461327772846,-1.1235821087719298,0.06648191523342506,-3.279995590309396,-2.151208467272728,-1.0224213442360601,-4.583247495878286,-3.7295790573770486,-2.875910618875811,-4.077083950452006,-3.186766609677419,-2.2964492689028324,-3.764050845711684,-3.050713616981132,-2.33737638825058
position,0.071,-1.5488803732123146,-1.1862997985964914,-0.8237192239806681,-1.9493590070330593,-1.6958921938181821,-1.442425380603305,-2.72861345271557,-2.4715000885245906,-2.214386724333611,-3.021003611578674,-2.763478466935484,-2.5059533222922945,-3.565202245923561,-3.3299304081132077,-3.0946585703028546,-2.356542852333675,-1.166717339122807,0.023108174088060984,-3.332837282946257,-2.2039042814545455,-1.0749712799628341,-4.644816157021091,-3.7946771209836068,-2.9445380849461227,-4.160142149616685,-3.273426689354838,-2.3867112290929904,-3.8504817963261924,-3.1421834875471704,-2.4338851787681484
position,0.072,-1.5664325361162001,-1.2018796196491233,-0.8373267031820464,-1.9532487492381085,-1.6992836989090914,-1.4453186485800742,-2.7275273779988263,-2.4701323055737707,-2.212737233148715,-3.026547866769085,-2.76897705032258,-2.511406233876075,-3.5790028606480715,-3.3426504241509436,-3.1062979876538157,-2.3958604681916054,-1.2065569712280702,-0.017253474264535162,-3.383277005758835,-2.2540799985454547,-1.1248829913320748,-4.702691638931351,-3.856592103606557,-3.010492568281763,-4.240269961258327,-3.357533375483869,-2.474796789709411,-3.93486391216787,-3.2311982173584917,-2.527532522549113
position,0.073,-1.5834328963616529,-1.2168981042105267,-0.8503633120594005,-1.9560701000076843,-1.7016808458181825,-1.4472915916286806,-2.7252913599674264,-2.467629099672131,-2.2099668393768357,-3.030710780932557,-2.7732361240322576,-2.5157614671319584,-3.5914073228359453,-3.3539543805660386,-3.116501438296132,-2.433579365305833,-1.2445916215789474,-0.05560387785206178,-3.4297731573379835,-2.300840414181818,-1.171907671025653,-4.758182903941514,-3.9160382432786878,-3.0738935826158613,-4.317271476480876,-3.438907327903226,-2.5605431793255757,-4.016968322155863,-3.3173477322641514,-2.6177271423724395
position,0.074,-1.5997515441467853,-1.2312096143859645,-0.8626676846251438,-1.9582007462808166,-1.7032813152727275,-1.4483618842646384,-2.721406645812582,-2.463375835409836,-2.20534502500709,-3.0332775049338068,-2.776142455161291,-2.519007405388775,-3.6027216682296674,-3.3642377475471705,-3.1257538268646736,-2.4688406993406,-1.2804564049122802,-0.0920721104839608,-3.4730085219634566,-2.344559582545455,-1.2161106431274533,-4.808679366281305,-3.9704882711475404,-3.132297176013775,-4.390282878928433,-3.516494202903228,-2.6427055268780224,-4.095090410040588,-3.4001023630188687,-2.70511431599715
