,,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10
moment,0.793,0.016464994042385186,0.0171358093877551,0.017806624733125016,0.018718627390626637,0.019344201636363634,0.01996977588210063,0.018196278717500316,0.01874077754716981,0.019285276376839303,0.018821449150015903,0.019147910517241372,0.01947437188446684,0.020582319638299144,0.02107437818181819,0.021566436725337236,0.008780232666488573,0.009565970204081632,0.01035170774167469,0.008960636806479301,0.00943158036363636,0.00990252392079342,0.00974185821074534,0.01008848924528302,0.0104351202798207,0.00901440490769739,0.00955024655172414,0.010086088195750891,0.010205992791603398,0.010525810727272726,0.010845628662942055
moment,0.794,0.016506403682562752,0.017165044897959177,0.0178236861133556,0.018724274054990102,0.01932902072727272,0.01993376739955534,0.018175759961687635,0.01872553698113208,0.019275314000576523,0.018782189384985794,0.01911573586206896,0.019449282339152125,0.02058942009582919,0.021084025818181824,0.02157863154053446,0.008747659992157883,0.00951988775510204,0.010292115518046195,0.008953801069860417,0.009428093090909093,0.009902385111957769,0.009747430238806172,0.010099803018867924,0.010452175798929675,0.009033439459236516,0.009566425172413792,0.010099410885591067,0.010224913655836429,0.010546299272727275,0.010867684889618121
moment,0.795,0.016547088880549204,0.017192654081632654,0.017838219282716103,0.018721449991507755,0.01930739545454545,0.019893340917583147,0.018152601889024064,0.018707551886792448,0.019262501884560832,0.01873992017620015,0.019081304310344827,0.019422688444489505,0.020593351042980053,0.021089028181818178,0.021584705320656303,0.00871537925243085,0.009475496938775512,0.010235614625120175,0.008948680586995826,0.00942751727272727,0.009906353958458713,0.00975465324461851,0.010113792452830185,0.01047293166104186,0.00905551444142187,0.009585376724137933,0.010115239006853996,0.01024758993508968,0.010571577272727272,0.010895564610364863
moment,0.796,0.01658538009812519,0.017217355918367348,0.017849331738609506,0.01870955420967965,0.01928009454545454,0.019850634881229432,0.01812549185816837,0.018685992452830192,0.019246493047492014,0.018694100671613787,0.019044204827586207,0.019394308983558626,0.020592947332723426,0.021089642909090912,0.0215863384854584,0.00868443724529836,0.009433558367346937,0.010182679489395515,0.008947333773750104,0.009431,0.009914666226249896,0.00976614615850214,0.010132419622641513,0.010498693086780886,0.009078451930102061,0.009605970344827585,0.01013348875955311,0.010271802814384353,0.01059944872727273,0.010927094640161108
moment,0.797,0.016619258482902723,0.017237488775510207,0.01785571906811769,0.01868667138881826,0.019245590545454546,0.01980450970209083,0.018093266614228044,0.01866077018867925,0.019228273763130455,0.01864543843654905,0.019004863103448278,0.019364287770347505,0.020588626057148205,0.021086386909090916,0.021584147761033626,0.008654679037725712,0.009393565510204078,0.010132451982682445,0.008948559243251414,0.00943833981818182,0.009928120393112225,0.009779266467481758,0.010153571320754716,0.010527876174027674,0.00910266068409892,0.00962897344827586,0.0101552862124528,0.010300133866067934,0.010632454545454546,0.010964775224841157
moment,0.798,0.016650685358174745,0.01725536285714286,0.017860040356110975,0.018651988041808742,0.01920363927272728,0.019755290503645818,0.01805842693505829,0.01863337283018868,0.01920831872531907,0.018593444374674875,0.018963038620689657,0.01933263286670444,0.02058049958539399,0.02107897418181819,0.02157744877824239,0.008625327179841396,0.00935574326530612,0.010086159350770845,0.008952345897559201,0.00944926218181818,0.00994617846607716,0.009793456681891018,0.01017696528301887,0.010560473884146722,0.00913099719705551,0.009655736896551722,0.010180476596047934,0.010334860427786795,0.010673318181818185,0.011011775935849575
moment,0.799,0.01667945317188547,0.017270234897959178,0.017861016624032885,0.018606710253963567,0.01915553236363637,0.019704354473309173,0.018020097559608678,0.01860275113207548,0.019185404704542282,0.01853742349321935,0.018918345344827586,0.01929926719643582,0.02056773953049437,0.021066046545454558,0.021564353560414747,0.008597628668813992,0.009320669591836736,0.01004371051485948,0.00895980238516008,0.009464385636363638,0.009968968887567195,0.0098114196985602,0.010204615094339623,0.010597810490119047,0.009161780865803586,0.009685583103448277,0.010209385341092968,0.010372817216748226,0.010718482727272724,0.011064148237797222
moment,0.8,0.01670294758674964,0.01727987755102041,0.017856807515291177,0.01854943514581355,0.01910054545454545,0.01965165576327735,0.017977461407134406,0.018568226415094338,0.01915899142305427,0.018477530009255904,0.018870862068965513,0.01926419412867512,0.02055011261708745,0.02104850909090909,0.02154690556473073,0.008570370107739618,0.009286775510204083,0.010003180912668547,0.008969039945653364,0.009482327272727275,0.009995614599801186,0.009831002747822023,0.010234490566037736,0.01063797838425345,0.009194257230773986,0.009718206896551724,0.010242156562329461,0.010413520601709206,0.010767163636363639,0.011120806671018071
moment,0.801,0.0167221121925281,0.017286773265306116,0.017851434338084133,0.01847765271718906,0.019036543090909092,0.019595433464629126,0.01793151641842836,0.018530957547169817,0.019130398675911275,0.01841381632128229,0.018819764827586214,0.01922571333389014,0.02052801832210344,0.02102656127272727,0.0215251042233511,0.008543560160303453,0.009255194081632653,0.009966828002961853,0.008980677391221327,0.009503409999999999,0.01002614260877867,0.009852447473639475,0.010267086037735849,0.010681724601832223,0.009230083290181263,0.009754908275862069,0.010279733261542875,0.01046099616158311,0.010823666181818181,0.011186336202053252
moment,0.802,0.0167382197220665,0.01729117346938775,0.017844127216709003,0.018394527361620013,0.01896693454545455,0.01953934172928909,0.017883136582369976,0.01849156452830189,0.019099992474233805,0.018347005962995582,0.018766266551724132,0.01918552714045268,0.020501614804201675,0.020999615272727274,0.021497615741252873,0.008518341194329742,0.009226121224489797,0.009933901254649852,0.00899539789330861,0.009528176363636363,0.010060954833964117,0.009876573420317468,0.010302873207547171,0.010729172994776874,0.009270023064977437,0.009795218620689657,0.010320414176401877,0.010514058463101475,0.010886772,0.011259485536898524
moment,0.803,0.016748359183037357,0.01729028775510204,0.017832216327166726,0.018298117047759344,0.018889611272727282,0.01948110549769522,0.017830140414472343,0.018448328490566036,0.019066516566659728,0.018274561889193255,0.0187086374137931,0.019142712938392946,0.02046918340220683,0.020966438909090914,0.021463694415975,0.008493900614633865,0.009198902857142857,0.009903905099651849,0.009013110925055745,0.009556662545454548,0.010100214165853352,0.009905448805138281,0.010343457358490566,0.01078146591184285,0.009312694888804882,0.009839241551724139,0.010365788214643396,0.010570214119010933,0.01095383145454546,0.011337448790079986
moment,0.804,0.016753272952985218,0.0172858693877551,0.017818465822524984,0.018188887867705027,0.018804613090909094,0.01942033831411316,0.0177743807076665,0.018402611320754714,0.019030841933842926,0.018198950491042216,0.018647799310344833,0.01909664812964745,0.02043075036827322,0.020927322909090915,0.021423895449908612,0.008470185677938998,0.009174302857142857,0.009878420036346716,0.009033669714483328,0.00958858109090909,0.010143492467334852,0.009935640190519594,0.010385923018867923,0.010836205847216252,0.009357983022150516,0.00988692896551724,0.010415874908883965,0.010632223713311227,0.011026564363636368,0.01142090501396151
moment,0.805,0.016754780599998065,0.01727833163265306,0.017801882665308053,0.018067163011486396,0.018712979999999997,0.0193587969885136,0.01771633097316755,0.018354245283018863,0.018992159592870178,0.01811900790929678,0.018583116379310344,0.019047224849323908,0.02038753480146375,0.020883600909090912,0.021379667016718076,0.008447308923158496,0.009152121428571431,0.009856933933984366,0.009058454518693528,0.009625022727272727,0.010191590935851926,0.009968083191225037,0.010431377358490566,0.010894671525756095,0.009408449051633357,0.009939602586206898,0.010470756120780439,0.010700094392259503,0.011106284545454542,0.011512474698649581
moment,0.806,0.01674968778171041,0.017265125714285713,0.017780563646861015,0.017933603899911017,0.01861424763636364,0.019294891372816262,0.017654226076926634,0.018302972075471696,0.018951718074016757,0.018035053816136907,0.018515369310344823,0.01899568480455274,0.020337183566728013,0.020832416363636367,0.02132764916054472,0.008425151047498788,0.00913146081632653,0.009837770585154271,0.009085999991414852,0.00966460218181818,0.010243204372221508,0.010005599764096757,0.010481665660377358,0.01095773155665796,0.009462994742989301,0.009997250344827582,0.010531505946665864,0.010773314743989687,0.01119201127272727,0.011610707801464852
moment,0.807,0.016739317577620334,0.01724861061224489,0.01775790364686945,0.017789140295544834,0.018508732909090907,0.01922832552263698,0.017588107304300403,0.018247667547169808,0.018907227790039213,0.01794624494495043,0.018443514310344827,0.018940783675739224,0.020279576475448903,0.020774410545454546,0.02126924461546019,0.008404598577119756,0.009114088775510204,0.009823578973900652,0.00911600609629364,0.009707105999999998,0.010298205903706358,0.010045764549932133,0.010534674150943397,0.011023583751954662,0.009520543175665011,0.010058722758620686,0.010596902341576361,0.010851539979016299,0.011282351454545456,0.011713162930074614
moment,0.808,0.016725380558974677,0.017229219591836736,0.017733058624698796,0.017633602219764802,0.018396871272727277,0.019160140325689752,0.017519482926218227,0.01818942490566038,0.018859366885102532,0.017852441376258396,0.01836701793103448,0.018881594485810567,0.02021703822482018,0.020711121454545452,0.021205204684270725,0.008385365428336367,0.00909941387755102,0.009813462326765674,0.009149603038608439,0.009753297454545454,0.01035699187048247,0.010088118895633632,0.010590039245283019,0.011091959594932406,0.009581449195362218,0.010124478620689655,0.010667508046017092,0.01093612106716346,0.011378651636363637,0.011821182205563814
moment,0.809,0.016705237113033185,0.01720434612244898,0.017703455131864776,0.017467210694459365,0.01827761890909091,0.019088027123722453,0.017447484546441575,0.018128256792452828,0.01880902903846408,0.017754818930741857,0.018287327413793106,0.018819835896844356,0.020147976093154194,0.020641621818181816,0.02113526754320944,0.008368332619192516,0.009087436938775511,0.009806541258358507,0.00918710640112451,0.00980327909090909,0.010419451780693671,0.010135424239140272,0.01065011113207547,0.011164798025010669,0.009646334135696204,0.01019455327586207,0.010742772416027935,0.011027229121659666,0.011482011272727273,0.01193679342379488
moment,0.81,0.01668018288453018,0.01717652448979592,0.017672866095061662,0.01729111530155747,0.018151987272727276,0.019012859243897083,0.01737142672106033,0.01806331132075472,0.01875519592044911,0.017651083716760822,0.018202732758620686,0.01875438180048055,0.020069841333337387,0.02056326,0.021056678666662613,0.00835162170921107,0.00907753469387755,0.009803447678544032,0.009227180988858849,0.009855792727272727,0.010484404465686605,0.010186344450512145,0.010713803773584904,0.011241263096657662,0.00971571176633769,0.010269672413793101,0.010823633061248512,0.011122951445602694,0.01159021454545455,0.012057477645306404
moment,0.811,0.01665151814718354,0.017145890612244898,0.017640263077306255,0.017105551707497484,0.018019987999999997,0.01893442429250251,0.017291743403260944,0.017994554528301884,0.018697365653342825,0.017543107459030514,0.018113733448275868,0.01868435943752122,0.019984401778560142,0.020478072000000003,0.020971742221439865,0.008335614955046665,0.009069539183673472,0.009803463412300279,0.009270930966579742,0.009911787090909093,0.010552643215238444,0.01023933926059561,0.010779774150943397,0.011320209041291185,0.009789152847125204,0.010349414655172414,0.010909676463219624,0.011224164449213822,0.01170289581818182,0.012181627187149819
moment,0.812,0.016615883937948463,0.01710898612244898,0.0176020883069495,0.016910457313155366,0.017880753454545456,0.018851049595935546,0.017208886310167055,0.017922939622641503,0.01863699293511595,0.017428748863940056,0.01801892689655172,0.018609104929163383,0.019892913554522974,0.020386735272727264,0.020880556990931554,0.00832194550479288,0.009064069387755102,0.009806193270717323,0.009318291331050303,0.009971271272727272,0.01062425121440424,0.01029642033001208,0.010849639999999997,0.011402859669987914,0.009867066620538302,0.010434195862068972,0.011001325103599642,0.011331857181863688,0.011821775272727274,0.01231169336359086
moment,0.813,0.016574198733643908,0.017068359795918364,0.01756252085819282,0.016706175782260406,0.017734924909090902,0.0187636740359214,0.01712239879978038,0.017848407735849062,0.018574416671917744,0.01731020765776438,0.01792061344827587,0.01853101923878736,0.019791591851735776,0.020287227636363633,0.02078286342099149,0.00830907549034775,0.009060881020408165,0.00981268655046858,0.009368450415025055,0.010033258909090905,0.010698067403156755,0.01035850295582866,0.010924169999999997,0.011489837044171334,0.009949422058896854,0.010524104999999995,0.011098787941103137,0.011445164154746576,0.011946644727272733,0.01244812529979889
moment,0.814,0.01652921438484854,0.017025358775510202,0.017521503166171865,0.016494803391192372,0.01758329381818182,0.01867178424517127,0.01703214055470473,0.017769863396226417,0.018507586237748102,0.01718646956901338,0.01781783965517241,0.018449209741331442,0.019680607088871645,0.02017941527272727,0.020678223456582896,0.008297922791948669,0.009060419591836734,0.0098229163917248,0.009422115191558864,0.010098444000000002,0.010774772808441139,0.010423718730097864,0.0110016958490566,0.011579672968015335,0.010037285469932393,0.010619631034482758,0.011201976599033122,0.011562932321991758,0.012075619999999999,0.01258830767800824
moment,0.815,0.016476838063881064,0.01697585612244898,0.017474874181016894,0.016275686786246423,0.017425089999999997,0.01857449321375357,0.016938344631528057,0.017687856603773578,0.0184373685760191,0.017056603640558558,0.017709305172413797,0.018362006704269036,0.019561507726767725,0.02006376818181818,0.020566028636868638,0.008289015621665147,0.00906262857142857,0.009836241521191995,0.009480303999877503,0.010167622727272733,0.010854941454667963,0.010492106272353642,0.011082165094339623,0.011672223916325603,0.010128786027932034,0.01071929827586207,0.011309810523792105,0.01168704188766,0.012209493636363634,0.012731945385067268
moment,0.816,0.016417933272540083,0.01692201959183673,0.017426105911133374,0.01604719982579321,0.017259934545454544,0.018472669265115878,0.016841215549832558,0.01760284075471698,0.018364465959601405,0.016921816915168263,0.017596095172413794,0.018270373429659325,0.019434385124286014,0.019940994909090914,0.020447604693895814,0.008281558464995155,0.009067235918367347,0.00985291337173954,0.009541276517307615,0.010239435636363634,0.010937594755419652,0.01056464522211627,0.011166806037735849,0.011768966853355427,0.010224876729443437,0.010823555862068969,0.0114222349946945,0.011817133007576336,0.012348837818181815,0.012880542628787295
moment,0.817,0.016354798592464217,0.01686511244897959,0.017375426305494966,0.015812391867353375,0.017088913999999993,0.01836543613264661,0.016740441433112093,0.017514209245283015,0.018287977057453938,0.016780829397251767,0.017477871379310343,0.01817491336136892,0.01929493861688411,0.01980815381818182,0.020321369019479528,0.008276404612109253,0.009074698979591839,0.009872993347074425,0.00960444953731968,0.010313046363636363,0.011021643189953047,0.010641119291239577,0.011255243018867926,0.011869366746496276,0.010326285528616051,0.0109330225862069,0.011539759643797748,0.01195103797951179,0.01249222981818182,0.013033421656851849
moment,0.818,0.016283948984775046,0.01680181632653061,0.017319683668286172,0.015571382231827224,0.01691161163636364,0.018251841040900055,0.0166356985633611,0.017421635094339628,0.018207571625318154,0.016634107011681335,0.01735427206896551,0.018074437126249687,0.01914468119964733,0.019666716000000008,0.020188750800352685,0.008273962563368764,0.009085399999999997,0.00989683743663123,0.009670543919696153,0.010389414909090913,0.011108285898485674,0.01072039235397549,0.011346293584905657,0.011972194815835824,0.010433007391195426,0.011047787586206897,0.011662567781218368,0.012089222038980593,0.012639124363636362,0.013189026688292131
moment,0.819,0.016205922252042555,0.016733315510204082,0.01726070876836561,0.015321868721761455,0.016727147454545458,0.01813242618732946,0.016527009764530004,0.017325259811320753,0.0181235098581115,0.016480037616270742,0.017224033103448274,0.017968028590625806,0.018987114352921462,0.01951775981818182,0.020048405283442178,0.008273495003669166,0.00909889693877551,0.009924298873881852,0.009739662340223474,0.01046847872727273,0.011197295114321985,0.010803706638850866,0.011441276037735848,0.01207884543662083,0.010542991733104974,0.011165953620689655,0.011788915508274336,0.012231986061425114,0.012789597272727276,0.013347208484029439
moment,0.82,0.016123156216434197,0.016661432653061223,0.01719970908968825,0.015066829188265582,0.016537127272727273,0.018007425357188963,0.016415250542603413,0.017226215094339623,0.018037179646075832,0.01632079987323207,0.01708918965517241,0.01785757943711275,0.018819481421564095,0.019360912727272722,0.01990234403298135,0.00827538914002665,0.009115514285714282,0.009955639431401915,0.00981115964086019,0.01054949818181818,0.01128783672277617,0.01089132610889021,0.011540083018867924,0.01218883992884564,0.010658548239948008,0.011289493103448279,0.01192043796694855,0.012379636667639991,0.012944552727272726,0.013509468786905461
moment,0.821,0.01603335411426968,0.016584364489795916,0.017135374865322153,0.014807714920346,0.016341836363636363,0.017875957806926725,0.016299118709775587,0.017123008301886792,0.017946897893997997,0.01615549417363811,0.016948865,0.01774223582636189,0.018638248330480642,0.019193358,0.01974846766951936,0.008280172186025146,0.00913545224489796,0.009990732303770775,0.009885397893701011,0.010632950363636364,0.011380502833571718,0.010982089379216627,0.01164167811320755,0.012301266847198473,0.010780249302807287,0.011418766206896554,0.012057283110985821,0.012530432780322837,0.013102673272727274,0.01367491376513171
moment,0.822,0.01593707915054918,0.016502400408163267,0.017067721665777354,0.014541252900958554,0.016139631636363637,0.01773801037176872,0.016179345027448132,0.01701630641509434,0.017853267802740547,0.0159840446928774,0.01680244137931035,0.017620838065743296,0.01844693420850102,0.019017579272727278,0.019588224336953536,0.008287199660115383,0.009157831020408163,0.010028462380700943,0.009961870929211797,0.01071834509090909,0.011474819252606383,0.011076348684315738,0.011746253207547172,0.012416157730778607,0.010905093556157645,0.011551107241379312,0.012197120926600979,0.012686000057217558,0.01326441709090909,0.013842834124600622
moment,0.823,0.015836044505345526,0.01641683,0.016997615494654474,0.014269393530971614,0.015931642363636367,0.017593891196301118,0.01605610105812512,0.016906249811320752,0.017756398564516385,0.015806608148322167,0.016649974310344828,0.01749334047236749,0.018248811633303316,0.018834490727272727,0.019420169821242138,0.008296926035840677,0.009183263469387757,0.010069600902934836,0.010039454696811586,0.010804269636363634,0.011569084575915682,0.011174404143549515,0.011854411509433968,0.01253441887531842,0.011033939543854924,0.011687072241379307,0.01234020493890369,0.012845613777208807,0.01342934163636364,0.014013069495518473
moment,0.824,0.015728392251016136,0.01632615346938775,0.016923914687759365,0.013994344660162772,0.015718816,0.01744328733983723,0.015928262181972897,0.01679243320754717,0.01765660423312144,0.015622735174562908,0.016491991724137928,0.017361248273712947,0.0180385538719053,0.018642283636363645,0.01924601340082199,0.008309541214548874,0.009211854693877555,0.010114168173206236,0.01011773597337595,0.010890829090909087,0.011663922208442224,0.011275804030407949,0.011965532075471698,0.012655260120535446,0.011167791641234121,0.011827620689655172,0.012487449738076223,0.013008267425408353,0.013597058909090907,0.014185850392773461
moment,0.825,0.015614720176717934,0.016230795918367347,0.01684687166001676,0.013714371715012677,0.015500463636363634,0.017286555557714592,0.01579484560280113,0.016673160377358484,0.017551475151915838,0.015432713969153366,0.016328068965517244,0.01722342396188112,0.017815796461742917,0.0184402,0.019064603538257084,0.008325532743645258,0.009243806122448978,0.010162079501252698,0.010198424026177162,0.010979395454545453,0.011760366882913743,0.011379433915722804,0.012078764150943395,0.012778094386163986,0.011305938807832934,0.011972241379310345,0.012638543950787756,0.013172935457599724,0.013766809090909089,0.014360682724218454
moment,0.826,0.015496464451352391,0.016131817959183677,0.016767171467014962,0.01342971548621397,0.01527612690909091,0.01712253833196785,0.015657132461098736,0.01654937320754717,0.017441613953995603,0.015236218112237212,0.016157508965517244,0.017078799818797275,0.017584649554892834,0.018230145454545457,0.01887564135419808,0.008343474219594032,0.00927810857142857,0.010212742923263107,0.010280886503250557,0.011069278545454544,0.011857670587658532,0.011485863102428152,0.01219456339622642,0.012903263690024688,0.011445585725483803,0.012118240344827587,0.012790894964171372,0.013341641147121525,0.013939477454545452,0.01453731376196938
moment,0.827,0.015372577455823551,0.016028154285714285,0.01668373111560502,0.013142637905381008,0.015047333636363645,0.016952029367346282,0.015514848111994273,0.01642216188679245,0.017329475661590626,0.015033619258260888,0.015981085862068964,0.016928552465877038,0.017346662334390164,0.018013519636363634,0.018680376938337104,0.00836449962852681,0.009315668979591836,0.010266838330656862,0.010364347116145818,0.011160131818181821,0.011955916520217824,0.011595201919926133,0.012312780943396226,0.01303035996686632,0.011589550723954957,0.01226786689655172,0.012946183069148484,0.01351358770142229,0.014114609454545452,0.014715631207668613
moment,0.828,0.015243643331020811,0.015920690612244895,0.01659773789346898,0.01285168749896329,0.014813184,0.01677468050103671,0.015365149697821481,0.016288098867924528,0.017211048038027577,0.014824007626531186,0.015798425517241386,0.016772843407951588,0.017095684772642582,0.017786762181818183,0.018477839590993785,0.008389710262335738,0.009356745306122448,0.010323780349909158,0.010449715787709465,0.011252442181818185,0.012055168575926905,0.011706291559015893,0.012432690566037739,0.013159089573059585,0.011737517008913163,0.012420975862068967,0.013104434715224772,0.013687652597430206,0.014291723636363636,0.014895794675297067
moment,0.829,0.015110063450678843,0.01580931448979592,0.016508565528912996,0.012558115038344099,0.014574749454545457,0.016591383870746816,0.01521086377527653,0.01614924094339622,0.01708761811151591,0.014608083041161056,0.015609064655172415,0.016610046269183772,0.01683380826128931,0.017551276727272733,0.018268745193256157,0.008416860003454223,0.009400036326530616,0.010383212649607008,0.010536126097111216,0.011345370727272725,0.012154615357434234,0.011820434159561176,0.012555156981132073,0.01328987980270297,0.01188671607326598,0.01257527568965517,0.01326383530604436,0.01386323742387144,0.014470260181818182,0.015077282939764925
moment,0.83,0.014971912408646284,0.015694018367346935,0.016416124326047585,0.012262797939877066,0.014331998181818179,0.01640119842375929,0.015052087656353307,0.016006383018867927,0.016960678381382547,0.014385322303333226,0.015412634482758624,0.016439946662184023,0.016564576061927214,0.01730774,0.018050903938072783,0.008447933835990521,0.009447144897959184,0.010446355959927846,0.010623097246412604,0.011438530909090909,0.012253964571769214,0.011937057931654867,0.0126795641509434,0.013422070370231931,0.012037808248451024,0.012731305172413795,0.013424802096376566,0.014041993612145085,0.014650938181818176,0.015259882751491266
moment,0.831,0.014828642360215303,0.015574611836734696,0.016320581313254087,0.011965055421142146,0.014084705272727276,0.016204355124312408,0.014884979084730795,0.01585669358490566,0.016828408085080526,0.01415602244373097,0.01521025844827586,0.01626449445282075,0.016287101817871803,0.01705732890909091,0.017827556000310017,0.008483305969834156,0.009497712244897958,0.01051211851996176,0.010710835056935574,0.01153242763636364,0.012354020215791706,0.012054720517194887,0.0128048920754717,0.013555063633748513,0.012191882627305466,0.012889811724137933,0.0135877408209704,0.014222186889374778,0.014832556181818182,0.015442925474261586
moment,0.832,0.014681306830792693,0.015451906938775512,0.01622250704675833,0.011665572228508432,0.013834043636363633,0.016002515044218835,0.014711562067038057,0.015700126792452834,0.016688691517867612,0.013919912577628845,0.015001049655172412,0.01608218673271598,0.015997117855965227,0.016796642909090907,0.017596167962216587,0.00851923238717704,0.00954934530612245,0.010579458225067858,0.010799127078160392,0.01162675781818182,0.01245438855820325,0.012174748423758892,0.012932167547169809,0.013689586670580726,0.012348289536673324,0.013050222068965523,0.013752154601257722,0.014403222778945986,0.015015169454545453,0.01562711613014492
moment,0.833,0.014528909579277095,0.015324535102040817,0.01612016062480454,0.011365418717300325,0.013579958727272728,0.01579449873724513,0.014533094220347561,0.015538885849056603,0.016544677477765647,0.013677987614545332,0.014785451551724137,0.015892915488902943,0.015697472323361092,0.01652730327272727,0.01735713422209345,0.008557807915106595,0.009603341428571431,0.010648874942036268,0.010887219468539402,0.011720943272727272,0.012554667076915143,0.012296526136481191,0.013060764339622643,0.013825002542764095,0.012504937791082854,0.013210846034482766,0.013916754277882677,0.014585008285094346,0.015198456181818183,0.015811904078542018
moment,0.834,0.014372060961081345,0.015193246530612242,0.01601443210014314,0.011064431982438403,0.013322352727272729,0.015580273472107055,0.014347162463998465,0.015371703396226417,0.01639624432845437,0.01343069018102783,0.01456412793103448,0.01569756568104113,0.015392336206780212,0.016251653090909087,0.01711096997503796,0.008600148586661117,0.009660434285714286,0.010720719984767455,0.010975624371917014,0.011815279636363639,0.012654934900810263,0.012419198993787638,0.013189902641509436,0.013960606289231233,0.012662770404905772,0.013372467586206898,0.014082164767508024,0.014768866176185967,0.015383190545454548,0.015997514914723128
moment,0.835,0.014211439069725692,0.015058820408163264,0.015906201746600835,0.01076220211320543,0.013061717272727279,0.015361232432249128,0.014153101476545978,0.015196538679245288,0.016239975881944597,0.013177334896512159,0.014336673275862067,0.015496011655211975,0.015077218739226263,0.015967600000000005,0.016857981260773747,0.008643466925131507,0.009718945918367349,0.010794424911603191,0.011064161057775135,0.011909749999999998,0.012755338942224862,0.012542807550689638,0.013319674528301887,0.014096541505914136,0.012821640281100038,0.013534770689655177,0.014247901098210315,0.014953918288542725,0.01556828363636364,0.016182648984184554
moment,0.836,0.014045493373189924,0.014919498775510204,0.015793504177830483,0.010460647621982271,0.012798841454545452,0.015137035287108632,0.013952554239247657,0.015014795471698109,0.01607703670414856,0.012918830129817191,0.014103298620689654,0.015287767111562118,0.014752589847721731,0.015675393454545453,0.016598197061369172,0.008689756257547011,0.009780030204081632,0.010870304150616253,0.011152550441016018,0.012003818909090918,0.012855087377165819,0.012667937682634847,0.013450301886792455,0.014232666090950063,0.01298016783695669,0.013696740689655172,0.014413313542353654,0.01513949214816697,0.015753925090909084,0.0163683580336512
moment,0.837,0.01387532761314546,0.014775869387755105,0.01567641116236475,0.010160027451381268,0.012533575636363639,0.01490712382134601,0.013746026696620941,0.014828163207547169,0.015910299718473398,0.012655666037492661,0.013864133448275858,0.015072600859059055,0.014420126031163733,0.01537512418181818,0.01633012233247263,0.008738580179650015,0.009842943673469388,0.01094730716728876,0.011240472256896504,0.012096897818181816,0.012953323379467129,0.012793576754526017,0.013580764716981131,0.014367952679436245,0.013139169358722587,0.013858935344827584,0.014578701330932581,0.015325998084571581,0.015940351999999994,0.01655470591542841
moment,0.838,0.013701389382321476,0.014628909387755101,0.015556429393188726,0.009859123663610168,0.012266132363636368,0.014673141063662569,0.013530885769730227,0.014634205660377361,0.015737525551024496,0.012388734070530599,0.013620316896551724,0.014851899722572849,0.014082888402830927,0.015069364363636362,0.016055840324441798,0.008787177373054105,0.009906111836734692,0.01102504630041528,0.01132816960812219,0.012189808,0.01305144639187781,0.012919146582743256,0.013711034716981126,0.014502922851218996,0.013298423908405233,0.014021100689655173,0.014743777470905113,0.015513372939965171,0.016127060363636366,0.01674074778730756
moment,0.839,0.013521564971728059,0.014476687755102042,0.015431810538476025,0.009560791093211724,0.01199815018181818,0.014435509270424635,0.01330898009125437,0.014432951132075475,0.01555692217289658,0.012117457812160877,0.013371017413793106,0.014624577015425336,0.013738150561906658,0.014756644363636356,0.015775138165366055,0.008838168888249167,0.009971085102040816,0.011104001315832465,0.0114155639502421,0.012282599818181814,0.013149635686121527,0.013045872250403509,0.01384154245283019,0.014637212655256871,0.01345784265430814,0.014182970517241378,0.014908098380174616,0.015700783902037063,0.016313532181818177,0.016926280461599292
moment,0.84,0.01333732615274672,0.014319844897959183,0.015302363643171646,0.009263944317615432,0.011728749090909088,0.014193553864202743,0.013081356190514641,0.014226784905660376,0.01537221362080611,0.011844012957104907,0.013117386206896552,0.014390759456688197,0.0133863385769651,0.014437272727272733,0.015488206877580365,0.00889123674785992,0.010038228571428569,0.011185220394997218,0.011502461356212515,0.012374305454545457,0.0132461495528784,0.013172005899543522,0.013971222641509434,0.014770439383475347,0.013616508409255546,0.014344241379310344,0.015071974349365143,0.015887709026428214,0.01649972363636364,0.017111738246299066
moment,0.841,0.013149653648132283,0.014159819387755101,0.01516998512737792,0.008968359293213624,0.01145821981818182,0.013948080343150015,0.012852504431520697,0.01401662924528302,0.015180754059045344,0.011568063688272177,0.01285957655172414,0.014151089415176102,0.013028841694515892,0.014111116545454543,0.015193391396393193,0.008943478939649616,0.010105139999999999,0.01126680106035038,0.011588092341943385,0.012464863272727271,0.013341634203511157,0.013297465927820017,0.014099788867924526,0.014902111808029035,0.013774420409206258,0.01450450568965517,0.015234590970104083,0.016075036432769328,0.016686160727272723,0.017297285021776118
moment,0.842,0.01295757994541553,0.013995728163265303,0.015033876381115077,0.008677031698302615,0.011188657454545456,0.013700283210788297,0.012618022866365614,0.013800264528301891,0.014982506190238169,0.011290242024074042,0.012598153793103452,0.013906065562132862,0.01266706302254949,0.013780089454545461,0.014893115886541432,0.008997510103024344,0.010173537551020408,0.011349564999016471,0.011673024737495815,0.012555041454545451,0.013437058171595087,0.013423795752976643,0.014228520377358488,0.015033245001740332,0.013931542347450594,0.01466388448275862,0.015396226618066645,0.016262393782667507,0.016871731636363636,0.017481069490059765
