,,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18
position,0.053,4.730683647617054,4.942569490517241,5.1544553334174275,4.415117857176892,4.531531326034481,4.647944794892071,3.31121330238652,3.445937826785714,3.580662351184908,2.432385928460216,2.6289826427419363,2.8255793570236567,2.2362099390320624,2.3554382525000004,2.4746665659679383,2.6983511658810824,3.392710251551724,4.087069337222365,2.820282943180669,3.5034004915517243,4.186518039922779,1.8693126695718243,2.732212363214285,3.5951120568567454,4.238314846033161,5.247244682580646,6.25617451912813,4.525742801188628,5.489904603166667,6.454066405144706
position,0.054,4.712513393500212,4.925570860689654,5.138628327879096,4.395750970239302,4.511877189655172,4.628003409071042,3.2907313501871265,3.4276176753571432,3.56450400052716,2.414309593077041,2.6103291945161295,2.806348795955218,2.2205820762967288,2.3395830466666663,2.458584017036604,2.615620981980201,3.3052126303448275,3.994804278709454,2.698381462503723,3.378437957586207,4.0584944526686915,1.728422295528186,2.5920567174999998,3.4556911394718135,4.059336834361034,5.073326094516131,6.087315354671228,4.308410691092466,5.283702435666667,6.258994180240868
position,0.055,4.694822345013141,4.909042537068966,5.12326272912479,4.376923706931969,4.492773335344828,4.608622963757687,3.2709992593785224,3.4101422089285713,3.5492851584786203,2.3973694812198842,2.592841995967743,2.7883145107156015,2.205665200003933,2.3244111724999996,2.443157144996066,2.535664076036361,3.2209711767241376,3.9062782774119142,2.579530686553362,3.255167662068966,3.93080463758457,1.5868752276534872,2.4507228919642854,3.3145705562750836,3.879378043388323,4.89758702580645,5.915796008224577,4.091624894882446,5.077640415,6.063655935117555
position,0.056,4.677516828458765,4.892913713103447,5.108310597748128,4.358851325748311,4.474445366896552,4.590039408044793,3.2524335886802374,3.3939588528571427,3.535484117034048,2.3812301936424967,2.576329006451613,2.771427819260729,2.1920056653367155,2.3103929586666663,2.428780251996617,2.459706268925462,3.1409992841379326,3.822292299350403,2.462719728225342,3.1334413751724144,3.8041630221194866,1.4451266712039845,2.3079242542857146,3.1707218373674446,3.699269891689468,4.721330299354839,5.743390707020209,3.8762444225203754,4.872007277333333,5.8677701321462905
position,0.057,4.660967925419207,4.8774174224137905,5.093866919408374,4.34128309711312,4.456633672586207,4.5719842480592945,3.2349850076327034,3.378769825535714,3.522554643438725,2.366581497883478,2.5611034229032263,2.7556253479229746,2.1807879108437507,2.298731866333334,2.4166758218229174,2.388870618467244,3.066681727931034,3.7444928373948243,2.3482799878150624,3.013658958965517,3.679037930115972,1.3033242263950893,2.1647259432142856,3.026127660033482,3.5181404383880004,4.54345027032258,5.56876010225716,3.6638791619202857,4.667487584833334,5.671096007746383
position,0.058,4.6448517059195185,4.862297309655173,5.079742913390828,4.324170559612455,4.4392353989655176,4.55430023831858,3.2182500414072894,3.3642997335714284,3.5103494257355674,2.3536483020654875,2.547328555483871,2.741008808902255,2.1708932228937465,2.2886033219999993,2.406313421106252,2.320438802018866,2.995656650344828,3.67087449867079,2.2364135595053902,2.8958656127586213,3.5553176660118524,1.1616676550536826,2.021116422857144,2.8805651906606053,3.336228942332281,4.363823556451614,5.3914181705709465,3.453626037387962,4.463873383333334,5.474120729278707
position,0.059,4.629041430774945,4.847512149827585,5.0659828688802255,4.307563647105489,4.422388990517241,4.537214333928993,3.20230654614044,3.3507104953571427,3.4991144445738454,2.341586455348215,2.534535744193549,2.727485033038883,2.161847774451209,2.279254350000001,2.396660925548793,2.2554463038361634,2.928606378103449,3.6017664523707342,2.1287557528894663,2.7809984693103442,3.433241185731222,1.020351522921696,1.8770234146428568,2.7336953063640177,3.1545063813441723,4.1836086956451615,5.212711009946151,3.244779204667549,4.2611242655,5.277469326332452
position,0.06,4.6138589454112795,4.833251200000003,5.052643454588726,4.291565675053763,4.406193937931034,4.520822200808305,3.18747299851636,3.338271235714287,3.489069472912214,2.3304846313209113,2.5227569645161294,2.7150292977113475,2.153893274839147,2.2709422200000002,2.3879911651608534,2.1966716114801783,2.867901520689656,3.539131429899134,2.023344699966826,2.6683060862068975,3.313267472446969,0.8799619837434697,1.7326430821428573,2.585324180542245,2.97358925145545,4.003524783870967,5.033460316286484,3.0383431775530454,4.059745093333334,5.081147009113623
position,0.061,4.599157817955596,4.819363175517243,5.0395685330788895,4.2760009946820015,4.390408770172413,4.504816545662824,3.173602932442596,3.326636582857143,3.4796702332716904,2.320862253442058,2.512280574354839,2.7036988952676198,2.1480668837839634,2.2647080090000005,2.3813491342160376,2.140977622582057,2.811072037413793,3.4811664522455295,1.921431955924116,2.5585862744827588,3.1957405930414016,0.740642883529969,1.5888833342857147,2.4371237850414604,2.7924881588307917,3.8224868500000007,4.85248554116921,2.835739751800247,3.8601817150000004,4.884623678199754
position,0.062,4.584764878387011,4.805774222068965,5.02678356575092,4.260781397813476,4.374991126896552,4.489200855979627,3.1603585248648334,3.3156746796428562,3.470990834420879,2.3126386376075567,2.503006096451613,2.6933735552956692,2.1433994394023066,2.2598454169999993,2.376291394597692,2.088266339629682,2.7581586206896542,3.4280509017496263,1.8234432809100276,2.451846995517242,3.0802507101244565,0.6016519199058229,1.4450479214285714,2.28844392295132,2.6118498666121126,3.6406643935483873,4.6694789204846625,2.6360830376811513,3.662419934666666,4.6887568316521815
position,0.063,4.570803888925153,4.792571857413796,5.0143398259024385,4.24607872441814,4.360156444310344,4.474234164202548,3.1479781680166496,3.30566032625,3.4633424844833502,2.3051739252583294,2.4946216633870963,2.6840694015158633,2.1396936136572537,2.255834415333333,2.3719752170094126,2.040943275932294,2.710845642931034,3.3807480099297744,1.729633661529343,2.348746508793103,2.967859356056863,0.46450307044500905,1.301703635357143,2.138904200269277,2.4323240979947522,3.459310362258064,4.4862966265213755,2.4387122273069695,3.466259705166667,4.493807183026364
position,0.064,4.55736961546946,4.779739720000001,5.002109824530542,4.231848842215629,4.345826670344828,4.4598044984740275,3.1366521118856747,3.29662073,3.456589348114325,2.298731695780207,2.4872427664516135,2.67575383712302,2.1369284465947946,2.2527524746666665,2.3685765027385384,1.9984309056652974,2.6685148979310354,3.3385988901967734,1.6385761927882043,2.2484464468965513,2.858316701004898,0.32921499118856734,1.1594628014285713,1.9897106116685752,2.2545282618426374,3.278718323870967,4.302908385899297,2.2445819598002252,3.272247633333333,4.299913306866441
position,0.065,4.544285569807566,4.767194975862071,4.990104381916576,4.218053489139839,4.331889518965518,4.445725548791197,3.1261055388724244,3.288253605357144,3.4504016718418637,2.2937391577785498,2.4811614120967733,2.668583666414997,2.1359843480211484,2.2514845158333334,2.3669846836455184,1.9588151840446197,2.630107543103448,3.3013999021622764,1.5518240263360878,2.1518289612068964,2.751833896077705,0.19545257184692233,1.0182967276785717,1.8411408835102212,2.07768632518487,3.098075967741936,4.118465610299002,2.0550521875741485,3.080918525,4.106784862425851
position,0.066,4.531494520678078,4.754948385517242,4.978402250356406,4.204575412691138,4.318346840344827,4.432118267998515,3.116201191660273,3.280564033928571,3.444926876196869,2.2898379296572937,2.4760452287096775,2.6622525277620612,2.136048367445006,2.2514337933333337,2.3668192192216613,1.9232819431219914,2.5962027493103452,3.269123555498699,1.4700465386040147,2.05941917413793,2.6487918096718452,0.06301042613748198,0.8779179374999998,1.6928254488625176,1.902460629858038,2.9178884087096773,3.9333161875613163,1.869048731276066,2.8920697893333323,3.9150908473905988
position,0.067,4.519278965650778,4.743097963965517,4.966916962280256,4.191573945615533,4.3053452824137945,4.419116619212056,3.1071326580613388,3.273784742678571,3.4404368272958035,2.2866284169199456,2.4717580285483876,2.6568876401768295,2.1370634600369027,2.252217925333333,2.3673723906297632,1.8935070498540065,2.5679313899999996,3.2423557301459924,1.3921329822499946,1.9709996127586207,2.549866243267247,-0.06633044477877481,0.7392951683928571,1.544920781564489,1.7290958278689155,2.7388824795161293,3.748669131163343,1.6862801992121237,2.7055970971666663,3.724913995121209
position,0.068,4.507421238975443,4.73148950689655,4.955557774817658,4.17900487099868,4.292795311724138,4.406585752449596,3.099042805720503,3.2678152792857142,3.4365877528509254,2.284512085532258,2.468486589032258,2.652461092532258,2.138912293602258,2.253843960666667,2.368775627731076,1.8671386931269773,2.543576779310345,3.2200148654937126,1.3175566133558076,1.8859473731034497,2.454338132851092,-0.1928728371846219,0.6029318321428573,1.3987365014703363,1.5585030124892139,2.5615707987096776,3.564638584930141,1.507298458054526,2.5218501880000006,3.5364019179454753
position,0.069,4.495826536555395,4.720160155344828,4.94449377413426,4.166790208689317,4.280596418965517,4.394402629241716,3.0916329315621196,3.2624496514285712,3.433266371295023,2.2836195695265546,2.466341262903226,2.6490629562798977,2.142274653708516,2.25702501,2.3717753662914838,1.8443735727726587,2.5233849631034486,3.2023963534342386,1.2477677464455752,1.805078380862069,2.3623890152785627,-0.3177274258935419,0.46808532946428566,1.2538980848221133,1.3899696006777131,2.3851299229032263,3.3802902451287395,1.3337253980732542,2.341828480166667,3.3499315622600796
position,0.07,4.484739835131078,4.709203106896553,4.9336663786620285,4.154961428595467,4.268859843103448,4.38275825761143,3.084878911890693,3.2577936767857145,3.430708441680736,2.28361874199971,2.465011887096774,2.646405032193838,2.1464711180517426,2.261248175,2.3760252319482573,1.8263601313649716,2.5080173793103455,3.1896746272557195,1.1833203778822505,1.7294249913793103,2.27552960487637,-0.4400435193614131,0.33505062321428586,1.1101447657899848,1.2240521216723512,2.2103113225806457,3.19657052348894,1.1639079259561398,2.164653065000001,3.165398204043862
position,0.071,4.474092129064261,4.698515896206896,4.92293966334953,4.1435200594179715,4.257580353965516,4.371640648513061,3.078956289530918,3.253935325892857,3.4289143622547957,2.2842765379399372,2.464469067903225,2.644661597866513,2.1515764701753413,2.2662606243333334,2.3809447784913256,1.8127642077309774,2.4969486431034498,3.181133078475922,1.121797245645073,1.6572506486206893,2.1927040515963054,-0.5583685098895645,0.2050443378571429,0.9684571856038504,1.060621808176876,2.037293379193548,3.0139649502102204,0.9983467798866265,1.9907189241666663,2.983091068446706
position,0.072,4.463732482692142,4.6881195586206905,4.912506634549239,4.132522647635904,4.246743068965517,4.360963490295131,3.0738885090243686,3.250759770000001,3.4276310309756335,2.286006532828162,2.464910614193548,2.6438146955589343,2.157406672057536,2.2720229906666662,2.3866393092757967,1.8025800570495112,2.4897107255172415,3.176841393984972,1.0645707181782966,1.58928423862069,2.1139977590630834,-0.6734928791247415,0.07796374857142876,0.829420376267599,0.90107062519373,1.8670258464516127,2.8329810677094955,0.8368130415072859,1.819890697333334,2.802968353159382
position,0.073,4.453822971209693,4.678113974482759,4.902404977755825,4.121870399809552,4.2362792077586215,4.350688015707691,3.0694523729238847,3.2481524839285707,3.4268525949332567,2.288676943869173,2.4662351527419357,2.6437933616146982,2.1644480240303987,2.2790651658333334,2.393682307636268,1.7965009913954446,2.4867503982758628,3.1769998051562807,1.0124796056142222,1.5262194831034481,2.039959360592674,-0.786259677011186,-0.04681705482142856,0.6926255673683288,0.7446525113084694,1.698729701935484,2.6528068925624986,0.6815143434849017,1.6538612041666663,2.6262080648484307
position,0.074,4.444360660134366,4.668352631724141,4.892344603313916,4.111569515842916,4.2262705527586215,4.340971589674327,3.0656829272945045,3.246253938928572,3.4268249505626396,2.2920916634140625,2.4682867480645156,2.644481832714969,2.172155240870036,2.2869690203333337,2.4017827997966315,1.7945509264193191,2.4877055734482765,3.180860220477234,0.9651780129626646,1.4685114906896553,1.971844968416646,-0.8952155551471194,-0.16843190214285722,0.558351750861405,0.5915030074619233,1.532874664193549,2.4742463209251744,0.5300483869813405,1.4909000819999998,2.451751777018659
position,0.075,4.435237483205106,4.658907478448276,4.882577473691446,4.101638991122257,4.2166862974137915,4.3317336037053265,3.062749095581032,3.2450660625,3.4273830294189676,2.2961463819490886,2.471080411290322,2.6460144406315553,2.1806700534803225,2.295573295833334,2.4104765381863453,1.7962423961331104,2.492301021551725,3.1883596469703397,0.9203869232594026,1.4140393275862078,1.907691731913013,-0.999748380401716,-0.2861619330357143,0.42742451433028744,0.4412886218265659,1.3693783669354842,2.2974681120444025,0.3835571710869825,1.3318845875,2.2802120039130176
position,0.076,4.426540060697937,4.649868151724138,4.873196242750339,4.09212941582984,4.207512728965517,4.322896042101194,3.0605330007541305,3.244429987142857,3.4283269735315836,2.3011619979457114,2.474760348387097,2.648358698828482,2.1897982793132593,2.3048235359999993,2.4198487926867394,1.8015433294145058,2.5006366227586203,3.1997299161027346,0.8801522729927768,1.3640903082758622,1.8480283435589477,-1.1010702893608244,-0.40050367214285726,0.30006294507510983,0.2961675597441765,1.2099276193548387,2.123687678965501,0.24126263527315017,1.176369534,2.1114764327268496
position,0.077,4.418254720385869,4.641107495,4.863960269614131,4.082996596027234,4.198776014137931,4.314555432248628,3.05895499057155,3.2443683258928564,3.4297816612141627,2.3068721566326023,2.479122693870968,2.651373231109334,2.1998455379417865,2.3150617396666675,2.4302779413915485,1.810472471869149,2.512453855344827,3.2144352388205046,0.8453848276834117,1.3200147572413796,1.7946446867993475,-1.1994752943056,-0.5118442589285715,0.17578677644845686,0.1550587731255919,1.0533491901612897,1.9516396071969875,0.10589373036060368,1.0265579921666668,1.94722225397273
position,0.078,4.4104275803144795,4.632694319655175,4.854961058995871,4.074160685301743,4.19042884275862,4.306697000215497,3.0579557552713075,3.244878858571428,3.4318019618715487,2.3131980426306264,2.484129616129033,2.6550611896274394,2.2104015613098538,2.3259890206666674,2.441576480023481,1.822972516540582,2.527544907241379,3.2321172979421764,0.8139478161869096,1.2801288034482763,1.746309790709643,-1.2929785482286256,-0.618702560357143,0.05557342751433958,0.017653646832745284,0.8998904670967743,1.7821272873608034,-0.025680269957977897,0.8799539833333333,1.7855882366246445
