,,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20
moment,0.903,0.011720348372055234,0.013068302096774195,0.014416255821493156,0.012126754863558109,0.013907458225806453,0.0156881615880548,0.010802516329244161,0.013010197627118648,0.015217878924993135,0.011302523188074573,0.013391769375,0.015481015561925425,0.010033250243944913,0.012590924918032789,0.015148599592120664,0.017534157661107434,0.01908689887096774,0.020639640080828046,0.0189719704821773,0.020707695322580644,0.02244342016298399,0.02294300824014934,0.02458014610169492,0.026217283963240502,0.023630841464548327,0.025184310781250004,0.02673778009795168,0.02380965308200446,0.025453230983606558,0.027096808885208656
moment,0.904,0.011621061921160945,0.012954630967741939,0.014288200014322933,0.011984930335620134,0.013770734193548387,0.01555653805147664,0.010660591826119972,0.012866752542372888,0.015072913258625805,0.011093374720004955,0.013182191250000003,0.01527100777999505,0.009798218033051385,0.012349681311475402,0.014901144589899419,0.017546417728956175,0.01912312,0.020699822271043826,0.01897917920134376,0.020760877419354846,0.022542575637365933,0.023042155778562168,0.02468133288135592,0.02632050998414967,0.02356921519226664,0.025178833749999994,0.026788452307733347,0.023706119404784166,0.025382596721311473,0.02705907403783878
moment,0.905,0.01152139504024641,0.012840275806451614,0.014159156572656817,0.011840609109613764,0.013631371774193548,0.01542213443877333,0.010518517324922486,0.012722766949152538,0.01492701657338259,0.010882634948893272,0.012970351562499998,0.015058068176106724,0.009562946994238517,0.012108405737704919,0.01465386448117132,0.017557731797592183,0.01915864274193549,0.020759553686278794,0.018982272417312176,0.020812129032258066,0.022641985647203957,0.02313650935937879,0.02477599745762712,0.026415485555875452,0.02349219665541004,0.025160133593749995,0.02682807053208995,0.023584520502852726,0.02529651967213114,0.027008518841409552
moment,0.906,0.01142149707410996,0.012724977096774191,0.014028457119438422,0.011694549804343323,0.013490228064516132,0.01528590632468894,0.010374797149278699,0.012577324406779663,0.014779851664280627,0.010671248471982751,0.012757278437499998,0.014843308403017246,0.009328857805157362,0.01186656655737705,0.014404275309596737,0.017569213746815235,0.01919341387096774,0.020817613995120242,0.018981018702210226,0.020860547419354836,0.022740076136499445,0.02322544276684236,0.024864154576271183,0.026502866385700007,0.02340106940513619,0.025129912812499995,0.026858756219863802,0.023452454201010747,0.025202035409836062,0.026951616618661377
moment,0.907,0.011321445835577511,0.012609295483870965,0.01389714513216442,0.011546901559481949,0.013347984838709682,0.015149068117937415,0.01022983523715363,0.012429754915254238,0.014629674593354847,0.01046037747592046,0.012543800156249995,0.01462722283657953,0.009095578342383958,0.011623817377049176,0.014152056411714395,0.017578895324320772,0.019226702741935477,0.02087451015955018,0.018972838125965747,0.020902435161290322,0.022832032196614897,0.02330666179841397,0.0249439006779661,0.026581139557518233,0.023297849798399498,0.025088584062500006,0.026879318326600513,0.023308425411412224,0.025096287868852468,0.02688415032629271
moment,0.908,0.011221293190084367,0.012493042580645162,0.013764791971205956,0.011397866863543365,0.01320420838709678,0.015010549910650196,0.010083996156385546,0.01228089355932204,0.014477790962258532,0.010249090932211574,0.012329176249999997,0.01440926156778842,0.00886264233712019,0.011380277377049181,0.013897912416978173,0.01758778398963098,0.019260060000000002,0.020932336010369024,0.018959228187753308,0.02094083483870968,0.022922441489666052,0.023379232958769987,0.02501275186440678,0.02664627077004357,0.023178618174148354,0.02503359875,0.026888579325851647,0.023148303901511874,0.024975469508196728,0.02680263511488158
moment,0.909,0.011121133030808819,0.012376563709677412,0.013631994388546006,0.011246933010528799,0.013058182419354842,0.014869431828180886,0.009937763223811966,0.012131613220338983,0.014325463216866,0.01003707163187622,0.012113158906250003,0.014189246180623786,0.00862975838230322,0.011137065901639346,0.013644373420975473,0.017593444818514326,0.019290163709677413,0.0209868826008405,0.018941042857996707,0.020976308870967738,0.02301157488393877,0.023444812524100515,0.025074000508474577,0.02670318849284864,0.023044216345981545,0.024965253593749997,0.02688629084151845,0.02296978331203676,0.024838233606557382,0.026706683901078002
moment,0.91,0.011020622314785443,0.012260004838709678,0.013499387362633912,0.011094192843769385,0.012910761290322582,0.014727329736875778,0.009789923782153768,0.011980416949152542,0.014170910116151316,0.009824920081831445,0.011896696875000005,0.013968473668168564,0.00839935429355199,0.010894291803278687,0.013389229313005385,0.017595542711640523,0.01931867580645161,0.0210418089012627,0.01891433600153484,0.021004220967741936,0.023094105933949033,0.02350099075965069,0.02512690677966102,0.026752822799671352,0.022896307395544466,0.024885242187499993,0.02687417697945552,0.022781818497677617,0.024693304918032778,0.02660479133838794
moment,0.911,0.010920202137698643,0.012142740161290322,0.013365278184882002,0.010940483038296736,0.012762235806451614,0.014583988574606492,0.009641267914104155,0.011828181186440676,0.014015094458777196,0.009613289326298942,0.011680025781249997,0.013746762236201053,0.00817049821600339,0.010651688852459018,0.013132879488914645,0.017595274601561843,0.019345676935483867,0.02109607926940589,0.018880710566873526,0.021025898225806455,0.023171085884739383,0.02354635541787508,0.02516788152542374,0.026789407632972398,0.022736407990399894,0.024792447656249997,0.0268484873221001,0.02257959269133339,0.024534554262295092,0.026489515833256795
moment,0.912,0.010819798217126121,0.012026180645161288,0.013232563073196455,0.010785588676965125,0.012612369032258063,0.014439149387551,0.00949274399755052,0.01167488,0.013857016002449481,0.009401486128664756,0.01146252125,0.013523556371335243,0.007942236406988249,0.01040889704918033,0.012875557691372412,0.01758876270092498,0.01936765161290323,0.021146540524881484,0.018842422810330325,0.021044450322580645,0.023246477834830966,0.023581007521750002,0.025197106440677967,0.02681320535960593,0.02255929587980468,0.02468378249999999,0.0268082691201953,0.022359870277266672,0.024359304918032787,0.026358739558798902
moment,0.913,0.010719833629998886,0.011909226129032257,0.013098618628065628,0.010629606525473304,0.012461851935483869,0.014294097345494434,0.009343385471950088,0.011521095932203391,0.013698806392456695,0.00918950291936912,0.011244532343750002,0.013299561768130885,0.007714379460420779,0.010166762131147542,0.012619144801874305,0.017578130965603667,0.019387793225806457,0.021197455486009247,0.018794924971962522,0.021055255161290327,0.02331558535061813,0.02360326669619929,0.025216414576271187,0.026829562456343083,0.02236684685651145,0.024562041250000003,0.026757235643488555,0.02212349059722777,0.024168766229508205,0.02621404186178864
moment,0.914,0.010619639008250355,0.01179229064516129,0.012964942282072223,0.010473341460315953,0.01231023387096774,0.014147126281619526,0.009193877625619625,0.011365948135593221,0.013538018645566818,0.00897837876882819,0.011026666562500002,0.013074954356171814,0.00748968766710733,0.009925675409836066,0.012361663152564803,0.017560393276477914,0.01940288677419355,0.021245380271909187,0.0187402089155177,0.02105857419354839,0.023376939471579077,0.023614316127891978,0.025226046440677975,0.026837776753463972,0.02216283793983017,0.024428303125,0.026693768310169827,0.02187758121200052,0.023970254754098367,0.026062928296196212
moment,0.915,0.010520403565126915,0.01167639596774194,0.012832388370356964,0.010316370376325448,0.01215796129032258,0.013999552204319712,0.009044612746668358,0.011210812711864408,0.013377012677060459,0.008768206391162443,0.010808930468749998,0.012849654546337554,0.007266936781600817,0.009685436885245901,0.012103936988890986,0.01753678941365188,0.01941381129032258,0.021290833166993282,0.018679606691853222,0.021057675,0.02343574330814678,0.023609413144919458,0.02521908983050848,0.026828766516097505,0.021943313802938437,0.024278009375,0.026612704947061562,0.021615694746383175,0.02375583606557378,0.025895977384764388
moment,0.916,0.010421975652357298,0.01156126193548387,0.012700548218610443,0.010158872758805082,0.012005154838709679,0.013851436918614275,0.00889575565409329,0.011055368813559324,0.013214981973025357,0.008558746691849776,0.010591608125,0.012624469558150225,0.007045078846745278,0.009445684590163934,0.011846290333582591,0.017506800061015692,0.019420820000000002,0.02133483993898431,0.018609847794293265,0.021049193548387107,0.02348853930248095,0.023590189882474237,0.025199812203389835,0.026809434524305432,0.021706608118118885,0.024111510625,0.026516413131881113,0.021334915305054724,0.02352309901639344,0.025711282727732158
moment,0.917,0.010323575778874699,0.011446315806451609,0.012569055834028519,0.010000865947017665,0.011850926451612905,0.013700986956208144,0.00874617704856662,0.010899072711864405,0.01305196837516219,0.008349725228624726,0.010374366875000004,0.012399008521375283,0.0068246511571795065,0.009207494754098359,0.01159033835101721,0.01746910690084218,0.01942295693548387,0.021376806970125558,0.018531964219203934,0.021031574516129036,0.023531184813054138,0.02355573544806055,0.025169788135593223,0.026783840823125894,0.02145750073774558,0.023934265625000003,0.026411030512254425,0.021040672642083244,0.023277856721311475,0.025515040800539707
moment,0.918,0.01022549930302417,0.011331805806451616,0.012438112309879061,0.009843653473230397,0.011696996451612906,0.013550339429995416,0.008598015780975968,0.01074314881355932,0.012888281846142671,0.00814246824226224,0.010158184374999999,0.012173900507737758,0.00660893704395593,0.008971580655737704,0.011334224267519477,0.017424514621647683,0.019419381612903235,0.021414248604158786,0.01844723441881125,0.021007816451612902,0.023568398484414554,0.02350603130301776,0.02512671288135593,0.026747394459694103,0.02119366646211674,0.023739721874999998,0.026285777287883255,0.020736361636217015,0.02302379868852459,0.025311235740832164
moment,0.919,0.010128220046761241,0.011218294032258066,0.012308368017754891,0.009686738517767307,0.01154348387096775,0.013400229224168192,0.008450409654215993,0.010587465423728815,0.012724521193241637,0.007936014454189556,0.009942270781250005,0.011948527108310455,0.0063955651882118495,0.008737350000000001,0.011079134811788153,0.017371519243790236,0.019410318064516135,0.021449116885242033,0.018355190871942217,0.020978297580645153,0.02360140428934809,0.02343644498979914,0.025064979152542372,0.026693513315285605,0.020914095960924157,0.023529319843750014,0.02614454372657587,0.020414550146618127,0.02275219819672132,0.025089846246824515
moment,0.92,0.010031428756890714,0.011106070967741936,0.012180713178593159,0.009529617984973232,0.01138890967741935,0.01324820136986547,0.008302644650224664,0.01043147118644068,0.012560297722656696,0.007731356874053317,0.009727987500000002,0.011724618125946686,0.006183885597531916,0.008504826229508199,0.010825766861484482,0.01731089543231265,0.019395735483870972,0.021480575535429293,0.018254280985023658,0.020939167741935483,0.02362405449884731,0.0233476655945824,0.02499025084745763,0.02663283610033286,0.020619514978332372,0.023303731250000008,0.025987947521667644,0.02007409752799724,0.022461652459016393,0.024849207390035547
moment,0.921,0.009936246923182412,0.010995616935483872,0.012054986947785333,0.009374436001071676,0.011235792741935488,0.013097149482799301,0.008155912978959097,0.010275748813559325,0.012395584648159553,0.007528342787563421,0.00951503015625,0.011501717524936578,0.00597471006528741,0.008274600163934427,0.010574490262581443,0.017242023742680596,0.019374035645161294,0.02150604754764199,0.01814471512348294,0.02089072451612903,0.02363673390877512,0.023242289238044393,0.024903381355932203,0.026564473473820013,0.020311377137699104,0.02306484499999999,0.025818312862300876,0.019722073669265164,0.022160413606557378,0.02459875354384959
moment,0.922,0.009841597956044076,0.010886602580645159,0.011931607205246242,0.009220377585068912,0.011084180645161293,0.012947983705253675,0.008011479732761072,0.010121345084745766,0.01223121043673046,0.0073269365334388235,0.009303141562499999,0.011279346591561174,0.005770414019402153,0.008047257049180327,0.0103241000789585,0.017165764597161605,0.01934772516129032,0.021529685725419037,0.01802886250550817,0.02083737838709677,0.023645894268685373,0.02311791059101601,0.02480189288135593,0.026485875171695854,0.019988712505073055,0.02280856875000001,0.025628424994926968,0.01935931101675184,0.02184930196721311,0.02433929291767438
moment,0.923,0.009746864470386061,0.010778337903225807,0.011809811336065554,0.009066836703578695,0.010931743709677415,0.012796650715776134,0.007868053499781182,0.009968015932203388,0.012067978364625594,0.007128227612540518,0.00909343765625,0.01105864769995948,0.005569454617652271,0.007822498852459017,0.010075543087265763,0.017081188043704607,0.01931461806451613,0.021548048085327655,0.017904704730919305,0.020775215322580646,0.023645725914241987,0.022967975366526755,0.024679053728813564,0.026390132091100374,0.019649767590542447,0.02253480859374999,0.025419849596957533,0.018978988948603802,0.021520375409836066,0.02406176187106833
moment,0.924,0.009653055447183851,0.01067171032258064,0.011690365197977429,0.008914565741690703,0.010780054193548388,0.012645542645406073,0.0077248432362949405,0.009814697627118646,0.011904552017942351,0.006931839808738887,0.008885700624999998,0.010839561441261109,0.0053710647236919545,0.007600404590163936,0.009829744456635918,0.016988121473285784,0.019274083870967747,0.02156004626864971,0.017770653615802934,0.02070195677419355,0.023633259932584166,0.02279972901959539,0.024544248813559325,0.02628876860752326,0.019296434949810176,0.022247205625000002,0.025197976300189828,0.018581836739515748,0.021173328524590168,0.023764820309664588
moment,0.925,0.009560146289718043,0.010567213709677418,0.011574281129636793,0.008763690149342633,0.010630346774193548,0.012497003399044464,0.007584620528663065,0.009662707627118645,0.011740794725574225,0.006737329117123594,0.008679921875000001,0.010622514632876409,0.005175760008952848,0.00738115573770492,0.009586551466456993,0.016889266576251855,0.01922938306451614,0.021569499552780428,0.017629334372725264,0.020622225806451615,0.023615117240177966,0.022611007676708993,0.024394305084745764,0.026177602492782535,0.018928693991027843,0.021943242187500003,0.024957790383972164,0.018174789628078118,0.02081675409836066,0.023458718568643202
moment,0.926,0.009466549912728729,0.010463019677419357,0.011459489442109986,0.008614307357889357,0.010480762580645158,0.01234721780340096,0.007446485986486607,0.009512591864406776,0.011578697742326945,0.006544725539852373,0.008475523437499998,0.010406321335147625,0.004985651255187464,0.007165390163934429,0.009345129072681395,0.016781873954239523,0.01917636193548387,0.021570849916728217,0.017479854338860044,0.020533828387096772,0.0235878024353335,0.02239965457863448,0.02422788474576271,0.02605611491289094,0.018548312937359306,0.0216240034375,0.024699693937640696,0.01775635614653641,0.020449404590163936,0.023142453033791463
moment,0.927,0.00937421372769341,0.010361428709677413,0.011348643691661416,0.0084663178821268,0.010332146129032257,0.012197974375937715,0.007309027851757209,0.00936341406779661,0.011417800283836013,0.006355776997987993,0.008274505781249998,0.010193234564512004,0.004799895955551558,0.006953312459016393,0.009106728962481228,0.01666643232626943,0.0191166635483871,0.021566894770504767,0.017319424245195055,0.020433025,0.023546625754804946,0.02216262204920155,0.024040901355932218,0.025919180662662886,0.018151204986505846,0.02128690062500001,0.024422596263494176,0.017321591064831325,0.020064604754098356,0.022807618443365388
moment,0.928,0.009282999816845517,0.010262512258064516,0.011242024699283515,0.008320035301914327,0.010185870967741935,0.012051706633569543,0.0071736614344386895,0.009215841355932205,0.01125802127742572,0.006169336617917538,0.008075803749999997,0.009982270882082457,0.004618303742252021,0.006745653770491804,0.008873003798731587,0.016543711265730895,0.019050068387096778,0.02155642550846266,0.017149795702585194,0.020322507096774193,0.023495218490963192,0.02190658573659279,0.02384042169491526,0.025774257653237733,0.017740789279173018,0.020935575,0.024130360720826985,0.016872760131827272,0.01966380983606558,0.022454859540303886
moment,0.929,0.00919167743327639,0.0101647235483871,0.011137769663497811,0.008176893251688678,0.010041669193548389,0.0119064451354081,0.007041728636451082,0.009069662881355932,0.011097597126260782,0.005985941822840017,0.007880229218749998,0.00977451661465998,0.0044400491108914164,0.00654133393442623,0.008642618757961042,0.016414066583401745,0.018977114677419357,0.021540162771436968,0.016973095950923035,0.020204628064516134,0.023436160178109233,0.02163025025221942,0.023625857288135592,0.025621464324051765,0.017319946197490253,0.020570406406249995,0.023820866615009737,0.01641531441821554,0.019254247213114757,0.022093180008013975
moment,0.93,0.009101750483575144,0.010069777419354841,0.011037804355134538,0.008035398836419579,0.009898301612903226,0.011761204389386874,0.0069122143151914275,0.008926428813559319,0.01094064331192721,0.00580570836681673,0.007687228125000001,0.009568747883183272,0.004268941532901769,0.0063424737704918036,0.008416006008081837,0.01627628977806424,0.018897017741935487,0.021517745705806734,0.01678595814883803,0.020074498387096774,0.02336303862535552,0.021327463966324373,0.02339067966101696,0.02545389535570955,0.01688444502354657,0.020188278125000004,0.02349211122645344,0.0159458245985588,0.018832998360655738,0.021720172122752675
moment,0.931,0.009013127805153454,0.009977342096774195,0.010941556388394936,0.007897313743507705,0.009758241935483868,0.011619170127460032,0.006784032742963216,0.008785211186440675,0.010786389629918134,0.005629999949273301,0.007498473125,0.0093669463007267,0.004103191537508058,0.006148372950819671,0.008193554364131285,0.016131055687434212,0.018807655645161292,0.021484255602888372,0.016586392797088376,0.019930474677419353,0.02327455655775033,0.02100344387057368,0.023137755593220344,0.02527206731586701,0.01643385607808611,0.019790170312500008,0.023146484546913905,0.015461855189247526,0.018395640655737715,0.021329426122227907
moment,0.932,0.008925304586571634,0.009886936129032263,0.010848567671492892,0.007762536877757303,0.009621005161290318,0.011479473444823333,0.006660249841983086,0.008646551186440678,0.01063285253089827,0.005457723692861981,0.007313252500000002,0.009168781307138022,0.003943176191889865,0.005960346229508195,0.007977516267126524,0.0159786746453919,0.018712827741935483,0.021446980838479065,0.016381144889786023,0.019780185161290317,0.02317922543279461,0.020660363773155572,0.02287069288135593,0.02508102198955629,0.015972620858852957,0.019378213750000012,0.022783806641147066,0.01496649205761479,0.017944398032786888,0.020922304007958987
moment,0.933,0.008839507657583767,0.00979918806451613,0.010758868471448494,0.007630886678162219,0.00948622870967742,0.011341570741192622,0.006539773733152789,0.008510301864406778,0.010480829995660768,0.005289236876246852,0.0071317492187500005,0.008974261561253149,0.0037867360385558345,0.005776333934426229,0.007765931830296623,0.015816554492452027,0.018608182419354836,0.021399810346257646,0.016164988286194223,0.019617055806451615,0.023069123326709007,0.020295925463777984,0.02258805983050847,0.02488019419723896,0.015502311649877233,0.01895380578125,0.022405299912622766,0.01446393680598208,0.017485021639344258,0.020506106472706436
moment,0.934,0.00875528281852961,0.009714342258064512,0.010673401697599413,0.007502510960975506,0.009354409677419353,0.011206308393863199,0.006421564738683623,0.00837723220338983,0.010332899668096036,0.005125261257385728,0.006953883750000002,0.008782506242614277,0.003638662021661172,0.005599032131147541,0.00755940224063391,0.015646999867831052,0.018494133548387102,0.021341267228943153,0.015936679243460643,0.01943982032258064,0.022942961401700636,0.019907648810341516,0.022284781355932197,0.024661913901522878,0.015015230337011585,0.018511464375,0.02200769841298842,0.013950566228515874,0.017014302950819668,0.020078039673123462
moment,0.935,0.008671928630830952,0.00963147822580645,0.010591027820781949,0.007377246223367317,0.009225793548387097,0.011074340873406877,0.006306769854829613,0.008247676271186437,0.010188582687543262,0.004967333995473448,0.006781845312500001,0.008596356629526554,0.0034968994804048196,0.005427651639344262,0.007358403798283704,0.015467778522746257,0.018373202419354834,0.02127862631596341,0.01570239497139131,0.019255320967741928,0.022808246964092546,0.019500219793795886,0.02196484322033898,0.024429466646882076,0.014518251076850777,0.018056046875,0.02159384267314922,0.013426900322831706,0.016531225409836068,0.01963555049684043
moment,0.936,0.008591261440279833,0.009551787096774194,0.010512312753268555,0.007256548796158478,0.00910087483870968,0.01094520088126088,0.006197201531810467,0.008121031864406781,0.010044862197003096,0.004814524718973671,0.00661495,0.008415375281026328,0.003362408115029941,0.005263744262295082,0.007165080409560223,0.015280349063241981,0.018241344516129028,0.021202339969016076,0.015455629640974865,0.019056673548387096,0.022657717455799326,0.019075362306224163,0.021631819661016946,0.02418827701580973,0.014013195474851279,0.017589645,0.021166094525148723,0.01289466839514902,0.01603687606557376,0.0191790837359985
moment,0.937,0.008513012045906897,0.009475534516129033,0.010438056986351169,0.007140167063266978,0.008979755322580645,0.010819343581894313,0.00609123184733182,0.00799826474576271,0.0099052976441936,0.00466630922936912,0.00645249046875,0.00823867170813088,0.0032315585345658263,0.005104281639344262,0.006977004744122698,0.015082401793337575,0.018098974032258065,0.021115546271178554,0.015198176866553167,0.018844762258064512,0.022491347649575857,0.01863053486948745,0.0212817193220339,0.02393290377458035,0.013496800571482252,0.017109262031249996,0.02072172349101774,0.012355673550130685,0.015534477213114756,0.018713280876098828
moment,0.938,0.008437332529709785,0.009402515806451612,0.01036769908319344,0.007027664850237573,0.008862584193548387,0.0106975035368592,0.0059888621611974505,0.007880112542372879,0.009771362923548308,0.004524813986624001,0.0062959418750000015,0.008067069763376001,0.003111002950887947,0.004953196721311478,0.0067953904917350105,0.014876071446499039,0.017949698387096775,0.021023325327694513,0.014933115318358215,0.0186224729032258,0.022311830488093386,0.018164952802878286,0.02091262406779661,0.023660295332714933,0.012967268442018365,0.016613430937500007,0.020259593432981646,0.011807386108251829,0.015021670163934433,0.018235954219617035
moment,0.939,0.008365793092280869,0.009333031935483873,0.010300270778686877,0.006919726438181999,0.008749531774193546,0.010579337110205093,0.005891762542320756,0.007766263898305085,0.009640765254289413,0.004389412599200953,0.0061451335937499985,0.007900854588299044,0.0029971228626173804,0.004808761803278687,0.006620400743939995,0.014659946245120596,0.017787668548387096,0.020915390851653594,0.014655478946801415,0.01838609612903226,0.02211671331126311,0.017682596322879225,0.020527619152542382,0.02337264198220554,0.01243253189997875,0.01610798109375,0.01978343028752125,0.01125233443811511,0.01450000377049181,0.01774767310286851
moment,0.94,0.008296294743635526,0.009266367741935485,0.010236440740235444,0.006817305144049488,0.008641419354838706,0.010465533565627924,0.0057993757181083105,0.007656355932203392,0.009513336146298474,0.0042607489952139425,0.006001149999999999,0.007741551004786056,0.0028915619271158615,0.004673180327868851,0.00645479872862184,0.01443215155454124,0.01761401290322581,0.020795874251910377,0.014368257745351451,0.01813745483870968,0.021906651932067908,0.017183229016835312,0.020128776271186435,0.02307432352553756,0.011890063377140627,0.01559340625,0.019296749122859374,0.010691832828240754,0.013969999999999998,0.017248167171759244
moment,0.941,0.008231257702813197,0.009204167741935486,0.010177077781057775,0.00672038586504884,0.008538669677419357,0.010356953489789874,0.005711298551896841,0.007551491186440678,0.009391683820984514,0.004136234582163207,0.005861263750000001,0.007586292917836794,0.0027903303503324694,0.004543068032786886,0.006295805715241303,0.014195644924763107,0.01743089177419355,0.020666138623623993,0.014071731522635028,0.01787547790322581,0.021679224283816596,0.01666647530470196,0.01971311915254238,0.022759763000382797,0.011336573521110614,0.015063833124999992,0.01879109272888937,0.01012619930529694,0.013432558032786895,0.01673891676027685
moment,0.942,0.00817065871808774,0.009145985806451613,0.010121312894815486,0.006628414579174003,0.00844068129032258,0.010252948001471158,0.005628476348089102,0.0074522206779661,0.009275965007843098,0.0040221490434191485,0.005730444062499998,0.007438739081580847,0.0027013609891209777,0.004423435081967213,0.006145509174813449,0.013946855848543993,0.0172345035483871,0.02052215124823021,0.01376344767072935,0.017600053548387094,0.021436659426044835,0.01613170359131255,0.01927920745762712,0.022426711323941688,0.010776853905346943,0.014525370000000001,0.01827388609465306,0.00955465014924613,0.0128875124590164,0.01622037476878667
moment,0.943,0.008114469832499808,0.009092644677419352,0.010070819522338896,0.006543453996803238,0.008348638064516129,0.01015382213222902,0.005551963638866227,0.007358323559322033,0.009164683479777839,0.003915091951591848,0.005606625937499999,0.0072981599234081505,0.002619101641620584,0.004311212950819672,0.006003324260018761,0.013687599794495409,0.017026683709677422,0.020365767624859435,0.013445893558803948,0.0173133820967742,0.02118087063474445,0.015583877251116282,0.018832795254237283,0.022081713257358283,0.010211856358675237,0.013978024218750006,0.017744192078824775,0.008979672841622656,0.012336916557377056,0.015694160273131454
moment,0.944,0.008063389873829877,0.009044268387096776,0.010025146900363675,0.0064641056014092665,0.008262054193548385,0.010060002785687503,0.005480437046960059,0.0072691796610169475,0.009057922275073836,0.0038144318972300204,0.005489845000000001,0.007165258102769982,0.0025457645875722633,0.004208868196721311,0.005871971805870359,0.013417229109496867,0.016806827096774182,0.0201964250840515,0.013118387452636583,0.017011451612903225,0.020904515773169867,0.015021050648208023,0.01837151186440679,0.021721973080605556,0.009639420289366792,0.013422531249999998,0.017205642210633202,0.008401063666759957,0.01177992918032787,0.015158794693895784
moment,0.945,0.008017305500367248,0.009000000806451613,0.009982696112535978,0.0063894972448466075,0.008180450806451613,0.009971404368056618,0.0054158682741220375,0.007187259322033903,0.008958650369945769,0.003721824097571591,0.005380220312499997,0.007038616527428403,0.0024772641615846375,0.004112726229508196,0.005748188297431754,0.013135469438316429,0.016574358064516122,0.020013246690715816,0.012779634824176683,0.01669604354838709,0.020612452272597497,0.014444260358999376,0.017895466101694915,0.021346671844390454,0.00906058913148368,0.012855044531250005,0.01664949993101633,0.00781968676367323,0.011216766393442629,0.014613846023212028
moment,0.946,0.00797648690799634,0.008961056774193546,0.009945626640390753,0.006322434295894151,0.008104909677419354,0.009887385058944556,0.005357969628650968,0.007111885423728813,0.00886580121880666,0.0036392980198309078,0.0052799496874999996,0.006920601355169091,0.0024220592965346214,0.0040284396721311485,0.0056348200477276756,0.012842549816304689,0.016329079032258068,0.019815608248211446,0.0124318562655598,0.016369454838709673,0.020307053411859545,0.013854124445199793,0.01740384033898306,0.02095355623276633,0.008480982772021691,0.012283979062500009,0.016086975352978327,0.007235746829439275,0.010649368524590168,0.01406299021974106
moment,0.947,0.007943433771976906,0.008928907741935483,0.009914381711894061,0.006262757286089328,0.008036219516129033,0.009809681746168737,0.00530679464556729,0.007043072881355931,0.008779351117144573,0.003564282374993565,0.00518757703125,0.006810871687506434,0.002373007217596201,0.003951882950819672,0.005530758684043142,0.012539293105239645,0.016071682903225807,0.01960407270121197,0.012075510645865246,0.016029758225806455,0.019984005805747662,0.013253889528774314,0.016901126610169487,0.02054836369156466,0.007895596313330576,0.011705449999999997,0.015515303686669419,0.006652318488064592,0.010080266885245907,0.013508215282427221
moment,0.948,0.007914130398806018,0.008900281290322585,0.009886432181839152,0.006208642195376409,0.007973530967741935,0.009738419740107461,0.005262534752612981,0.006980731525423725,0.00869892829823447,0.0034963480178590934,0.005102910625000001,0.006709473232140909,0.002333997851870057,0.003886746885245901,0.0054394959186217446,0.012224735243101645,0.015801010967741932,0.019377286692382218,0.011708683348775652,0.015675753548387093,0.019642823747998535,0.012640825430983375,0.01638362779661016,0.020126430162236947,0.0073056238533087715,0.011119882499999989,0.014934141146691206,0.00606739670699404,0.009506968524590166,0.012946540342186293
moment,0.949,0.007891577228726366,0.008878083870967744,0.009864590513209122,0.00616289658046164,0.00791766129032258,0.00967242600018352,0.005226683429711471,0.006926956779661017,0.008627230129610563,0.00344023276226167,0.005028331562500001,0.006616430362738332,0.0023006358025887573,0.0038285537704918016,0.005356471738394846,0.011899820633619647,0.01551820822580645,0.019136595817993252,0.01133313393773291,0.015310361935483874,0.019287589933234837,0.01201851283837128,0.01585423711864407,0.01968996139891686,0.006716522449526617,0.010529104843749993,0.014341687237973369,0.005483699440578105,0.008929958196721316,0.012376216952864528
moment,0.95,0.007876646367879325,0.008862725806451614,0.009848805245023903,0.006126262511648112,0.007870153225806453,0.009614043939964793,0.005197590929562507,0.006880279661016951,0.008562968392471395,0.003392160538135112,0.004962140624999999,0.006532120711864886,0.0022823800143283576,0.0037846967213114755,0.0052870134282945935,0.011565064575999134,0.01522276612903226,0.018880467682065385,0.010950050418357303,0.014934895161290325,0.018919739904223347,0.011386610614379684,0.015311601694915251,0.01923659277545082,0.006125726905366011,0.009934945312499997,0.013744163719633983,0.0049005190096453955,0.008352065573770492,0.011803612137895589
moment,0.951,0.007866527611054963,0.008851879032258066,0.009837230453461169,0.006095790584650939,0.007829299354838712,0.009562808125026485,0.0051753813312534975,0.00684100440677966,0.008506627482305823,0.0033521845056501054,0.004904997187500001,0.006457809869349897,0.002270184958895744,0.0037496267213114757,0.0052290684837272075,0.011219007372095921,0.014912957419354845,0.018606907466613767,0.010557414635193763,0.014544748064516132,0.0185320814938385,0.010746739780419514,0.014759091186440683,0.01877144259246185,0.005532850767827887,0.009336638125000003,0.013140425482172119,0.004321907464372293,0.007776811147540981,0.011231714830709668
moment,0.952,0.007867009912156778,0.008850565161290323,0.009834120410423867,0.00607387124617912,0.007795588387096776,0.009517305528014431,0.005162470926682231,0.006810382372881354,0.008458293819080476,0.0033228185193107263,0.004858311249999999,0.006393803980689271,0.0022678285438802225,0.0037262059016393463,0.00518458325939847,0.010865289016298987,0.01459393161290323,0.018322574209507475,0.010156765591413463,0.014142588387096769,0.018128411182780073,0.010100224668038763,0.014194880000000002,0.01828953533196124,0.004940571611206746,0.008735879999999998,0.01253118838879325,0.0037444896981603426,0.007199558032786883,0.010654626367413423
