,,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08
moment,0.583,-1.0033991674375982,-0.9125986305357143,-0.8217980936338305,-0.865032934364676,-0.7504671675000001,-0.6359014006353242,-0.8821966789520679,-0.7830912129824561,-0.6839857470128443,-0.7375178449552396,-0.6525695178333331,-0.5676211907114265,-0.6647740460027333,-0.6079933917910446,-0.551212737579356,-1.209782919492883,-1.1399739826785713,-1.0701650458642595,-1.2649702168620933,-1.1648417741071426,-1.064713331352192,-1.3128528479499204,-1.214252256491228,-1.1156516650325354,-1.3227252588090357,-1.2199816763333333,-1.117238093857631,-1.1724646546351218,-1.097736576567164,-1.0230084984992063
moment,0.584,-0.9950503789838516,-0.9041324428571428,-0.8132145067304339,-0.8537790637140031,-0.7391390342857144,-0.6244990048574256,-0.8696057419533679,-0.7700123017543857,-0.6704188615554035,-0.7214112530065321,-0.636534925333333,-0.5516585976601339,-0.647309032475492,-0.5908767307462685,-0.5344444290170449,-1.2024542953605588,-1.1320751942857146,-1.0616960932108703,-1.2560098063562917,-1.1546228671428571,-1.0532359279294226,-1.3004633512243382,-1.2007547971929824,-1.1010462431616266,-1.305414997250945,-1.201711584,-1.0980081707490552,-1.1512436803145474,-1.0763253361194034,-1.0014069919242594
moment,0.585,-0.9866760956298223,-0.8956496151785714,-0.8046231347273206,-0.8424483521138517,-0.7277696214285715,-0.6130908907432913,-0.8569015507435687,-0.7568526991228071,-0.6568038475020455,-0.7052605390691544,-0.6204972183333337,-0.535733897597513,-0.6298941720338825,-0.5738500507462683,-0.517805929458654,-1.1950013854628079,-1.1240718116071429,-1.0531422377514779,-1.2468753794650351,-1.1442516875,-1.0416279955349648,-1.2878741485100824,-1.1870887570175437,-1.086303365525005,-1.2877199543464428,-1.1831520758333332,-1.0785841973202235,-1.1299119460975442,-1.0548381649253733,-0.9797643837532024
moment,0.586,-0.978264848871599,-0.8871513078571429,-0.7960377668426868,-0.8310887891882659,-0.7163824575000001,-0.6016761258117342,-0.8440731780414553,-0.7436105098245613,-0.6431478416076674,-0.6890659901067308,-0.6044681020000001,-0.5198702138932695,-0.6125413783579066,-0.5569133811940299,-0.5012853840301532,-1.1874538067034575,-1.1159891885714286,-1.0445245704393997,-1.237581809337859,-1.133747885357143,-1.029913961376427,-1.2750999420569658,-1.1732643157894735,-1.0714286895219813,-1.2698240475481262,-1.1644314543333327,-1.0590388611185393,-1.1084650206365716,-1.033277411641791,-0.9580898026470105
moment,0.587,-0.9698282317890959,-0.8786480801785713,-0.7874679285680467,-0.8196818100917289,-0.7049857398214284,-0.5902896695511279,-0.8311960071014642,-0.7303226715789473,-0.6294493360564303,-0.6728191319428953,-0.5884520911666666,-0.5040850503904379,-0.5952465996755565,-0.5400832567164178,-0.48491991375727905,-1.1797807968987342,-1.107798966607143,-1.035817136315552,-1.2281010582925225,-1.1230865262500005,-1.0180719942074785,-1.2621380177039998,-1.1592780336842101,-1.0564180496644204,-1.2518011678445573,-1.1456047204999997,-1.0394082731554422,-1.0869265330502602,-1.011682421492537,-0.936438309934814
moment,0.588,-0.9613719825547746,-0.8701305949999997,-0.7788892074452247,-0.8082088694503826,-0.6935498285714283,-0.578890787692474,-0.8182518196153887,-0.7169891094736839,-0.615726399331979,-0.6565631123039681,-0.5724763613333332,-0.48838961036269835,-0.5780345501459205,-0.523368552238806,-0.46870255433169133,-1.1719983984882092,-1.0995174171428568,-1.0270364357975044,-1.2184695503132303,-1.1123014507142857,-1.006133351115341,-1.2489174352748502,-1.14506873754386,-1.0412200398128697,-1.233656669908504,-1.1266808533333332,-1.0197050367581624,-1.0653129352048363,-0.9900379337313432,-0.9147629322578501
moment,0.589,-0.9528888868817253,-0.8616035980357145,-0.7703183091897037,-0.7966810522458293,-0.682090877142857,-0.5675007020398847,-0.8052094750328683,-0.7035947738596489,-0.6019800726864294,-0.6403230720264829,-0.5565563474999997,-0.47278962297351657,-0.5609182026087366,-0.5067785456716417,-0.4526388887345469,-1.1641166787098873,-1.09115686625,-1.0181970537901126,-1.2086572056649336,-1.1013663560714284,-0.9940755064779232,-1.2354743599065516,-1.130677897017544,-1.0258814341285363,-1.215272729282767,-1.1075832951666662,-0.9998938610505654,-1.0436496731548341,-0.9683755592537314,-0.8931014453526286
moment,0.59,-0.9443912319358887,-0.8530805160714287,-0.7617698002069686,-0.7851229691702886,-0.6706208178571427,-0.5561186665439968,-0.7920589974469162,-0.6901370929824558,-0.5882151885179955,-0.6240813509357567,-0.54069031,-0.45729926906424334,-0.5439319280391349,-0.49035360298507447,-0.43677527793101406,-1.1561293805635293,-1.0827053089285716,-1.009281237293614,-1.198686344923943,-1.0903037696428572,-0.9819211943617713,-1.2218673325303924,-1.116151822807018,-1.0104363130836436,-1.1966530582443224,-1.0883258116666668,-0.9799985650890112,-1.0219403543849181,-0.9467004164179106,-0.871460478450903
moment,0.591,-0.9358803281577877,-0.8445521244642856,-0.7532239207707836,-0.773517047249821,-0.659143110357143,-0.5447691734644651,-0.7788603915517816,-0.6766483226315788,-0.5744362537113761,-0.6078328063264233,-0.5248710470000001,-0.4419092876735769,-0.5270577893323269,-0.47407425761194033,-0.4210907258915537,-1.148046902359424,-1.0741774367857142,-1.0003079712120044,-1.1885488317552149,-1.079107251785714,-0.9696656718162133,-1.2080846041003392,-1.1014857817543864,-0.9948869594084335,-1.1778932277025347,-1.0689611866666666,-0.9600291456307986,-1.0001922408106012,-0.9250382419402985,-0.8498842430699958
moment,0.592,-0.927347628053549,-0.8360109328571431,-0.7446742376607373,-0.7618506797357159,-0.6476295471428568,-0.5334084145499978,-0.7656166439576132,-0.6631391663157893,-0.5606616886739654,-0.5916008676372735,-0.5091377746666668,-0.4266746816960601,-0.5102973930861121,-0.4579617564179105,-0.40562611974970886,-1.1398507244283527,-1.0655610214285713,-0.99127131842879,-1.1782730517050326,-1.0677987157142856,-0.9573243797235387,-1.1940809149282585,-1.0866381866666663,-0.979195458405074,-1.1590417656912897,-1.0495321000000002,-0.9400224343087108,-0.978420712136029,-0.9034182232835822,-0.8284157344311355
moment,0.593,-0.9188097901441612,-0.8274810233928571,-0.736152256641553,-0.7501420960020709,-0.636109751607143,-0.5220774072122151,-0.7522901222622249,-0.6495882970175443,-0.5468864717728636,-0.5754190121802802,-0.493498649,-0.4115782858197197,-0.49368259998984865,-0.4420241041791046,-0.39036560836836054,-1.1315854437054949,-1.0568840323214288,-0.9821826209373627,-1.1678087551438165,-1.05634336625,-0.9448779773561832,-1.1798538436543438,-1.0716162566666667,-0.9633786696789897,-1.1400842850748427,-1.0300381351666668,-0.9199919852584907,-0.9566399386584321,-0.8818097146268657,-0.8069794905952994
moment,0.594,-0.9102651760736863,-0.8189536328571428,-0.7276420896405994,-0.7384075154731731,-0.6245919917857146,-0.510776468098256,-0.7388809603829487,-0.6359950673684207,-0.5331091743538927,-0.559324589995942,-0.4779975533333334,-0.3966705166707247,-0.47723758311540015,-0.42626810955223876,-0.37529863598907737,-1.1232176176809765,-1.0481287307142855,-0.9730398437475943,-1.1571988089086873,-1.0447754399999998,-0.9323520710913121,-1.1654813604622198,-1.0564789449122804,-0.9474765293623412,-1.120880540430518,-1.0104053886666668,-0.8999302369028156,-0.9348539262264405,-0.8602283976119403,-0.78560286899744
moment,0.595,-0.901705133916826,-0.8104159160714289,-0.7191266982260318,-0.7266241669366102,-0.6130591964285713,-0.4994942259205324,-0.7254304083957904,-0.6223974938596492,-0.5193645793235079,-0.5432454334906565,-0.46256817749999984,-0.38189092150934323,-0.46098816714983354,-0.41074092089552244,-0.36049367464121135,-1.1147443126743497,-1.0392918375,-0.9638393623256504,-1.1464388514658168,-1.033093155357143,-0.9197474592484691,-1.1509431223035747,-1.0412206219298243,-0.9314981215560741,-1.1015667858507872,-0.9907043900000002,-0.8798419941492133,-0.9131013968345254,-0.8387076910447762,-0.7643139852550269
moment,0.596,-0.8931440524832989,-0.8018890007142856,-0.7106339489452723,-0.7147873107821556,-0.6015050007142856,-0.48822269064641555,-0.7119571453333514,-0.6088065108771928,-0.5056558764210343,-0.5272334322566251,-0.44726775866666685,-0.3673020850767086,-0.4448982392793176,-0.39541048298507453,-0.34592272669083146,-1.10621269876134,-1.0304054157142857,-0.9545981326672313,-1.1355339438090157,-1.0212974342857144,-0.9070609247624131,-1.1362396500399714,-1.0258370371929821,-0.9154344243459928,-1.0821715704425838,-0.9709512320000002,-0.8597308935574166,-0.8913787683802352,-0.8172828155223885,-0.7431868626645417
moment,0.597,-0.8845885200065895,-0.7933762155357144,-0.7021639110648392,-0.7029241770174001,-0.5899543835714286,-0.47698459012545713,-0.6984183674039449,-0.5951938036842104,-0.49196923996447584,-0.5112975531008479,-0.43209695749999993,-0.35289636189915197,-0.42898219712515345,-0.3803067092537315,-0.33163122138230955,-1.0975903751277496,-1.0214495526785714,-0.9453087302293932,-1.1244749286672011,-1.0093892753571427,-0.8943036220470844,-1.1212983942983314,-1.0102807429824565,-0.8992630916665816,-1.0627269249578035,-0.9511885899999999,-0.8396502550421961,-0.8697134936782559,-0.7959811868656717,-0.7222488800530874
moment,0.598,-0.8760197546561693,-0.7848554317857144,-0.6936911089152594,-0.6910340444688132,-0.578421992857143,-0.46580994124547276,-0.6848245491655959,-0.5815672301754387,-0.4783099111852815,-0.4955025777708542,-0.417112153,-0.33872172822914576,-0.41326973456186905,-0.36543096268656705,-0.31759219081126505,-1.0888786189038349,-1.0124297460714282,-0.9359808732390216,-1.1132538112211467,-0.9973634850000002,-0.8814731587788536,-1.1062424382643712,-0.9946352582456138,-0.8830280782268565,-1.0431491545157214,-0.9313819740000006,-0.8196147934842797,-0.8480945112967535,-0.7747398250746268,-0.7013851388525001
moment,0.599,-0.8674548978189068,-0.7763426642857144,-0.685230430752522,-0.6791007679204548,-0.5668670767857142,-0.4546333856509736,-0.6712056583178363,-0.5679605150877195,-0.46471537185760275,-0.47978588427080215,-0.40226140066666655,-0.32473691706253094,-0.3978024888050374,-0.35078818567164183,-0.3037738825382463,-1.0800952180381085,-1.0033522858928572,-0.9266093537476058,-1.1019196687632569,-0.9852530083928572,-0.8685863480224575,-1.0910369075131237,-0.9788890410526314,-0.8667411745921393,-1.023470508605652,-0.911547166666667,-0.7996238247276821,-0.8265180953166754,-0.7535757117910447,-0.6806333282654139
moment,0.6,-0.8589017923285666,-0.7678477142857146,-0.6767936362428627,-0.6671267765661141,-0.5553165000000001,-0.4435062234338861,-0.6575822771880898,-0.5543870175438596,-0.45119175789962923,-0.4641721211639461,-0.3875605333333334,-0.3109489455027207,-0.3825761023457076,-0.3364216119402986,-0.29026712153488965,-1.071258257452669,-0.9942320357142858,-0.9172058139759025,-1.0904406847886752,-0.9730373214285712,-0.8556339580684672,-1.075727807589754,-0.9630824210526316,-0.8504370345155092,-1.0037200796975283,-0.8916722666666668,-0.7796244536358052,-0.805067740439579,-0.7325542388059705,-0.660040737172362
moment,0.601,-0.8503408998867373,-0.7593508499999998,-0.6683608001132623,-0.6551362399050089,-0.5437812303571427,-0.4324262208092764,-0.6439167356237407,-0.5408182477192981,-0.4377197598148554,-0.44869161728646845,-0.3730579635000005,-0.2974243097135325,-0.3675576829137715,-0.32230248791044797,-0.27704729290712443,-1.0623285280889883,-0.9850502673214284,-0.9077720065538686,-1.0788008742703805,-0.9607139183928569,-0.8426269625153332,-1.0601707508939557,-0.9471101838596487,-0.8340496168253416,-0.9839468931925502,-0.8718171693333339,-0.7596874454741175,-0.783709902538822,-0.7117096526865674,-0.6397094028343128
moment,0.602,-0.8417855294586585,-0.7508602746428572,-0.6599350198270559,-0.6431220216782731,-0.5322626817857142,-0.42140334189315537,-0.6302291932790448,-0.527277192982456,-0.4243251926858672,-0.4333604473032777,-0.3587521716666667,-0.28414389603005563,-0.3527730999470711,-0.30846539014925395,-0.2641576803514368,-1.0533318216032552,-0.975816122857143,-0.8983004241110308,-1.0670343736700827,-0.9483041796428571,-0.8295739856156313,-1.0445290154125206,-0.9310755207017543,-0.8176220259909879,-0.9641562404725043,-0.852015143666667,-0.7398740468608297,-0.7624945219207797,-0.6910666125373135,-0.6196387031538473
moment,0.603,-0.8332464934025123,-0.742387604285714,-0.6515287151689158,-0.6310709732191837,-0.5207263526785716,-0.4103817321379595,-0.6165333022151746,-0.5137641750877191,-0.41099504796026365,-0.4182243040546536,-0.3446862586666667,-0.2711482132786798,-0.3382470423129059,-0.2948978686567163,-0.2515486950005267,-1.0442921043342723,-0.9665476178571428,-0.8888031313800133,-1.0551808208915774,-0.9358283580357144,-0.8164758951798514,-1.0287630866102602,-0.9149654701754389,-0.8011678537406178,-0.9442811481742698,-0.8322233876666668,-0.7201656271590638,-0.7413720853674495,-0.6705261314925371,-0.5996801776176248
moment,0.604,-0.8247067933340602,-0.7339186192857143,-0.6431304452373685,-0.619015415669918,-0.509100355,-0.39918529433008193,-0.6028525586449411,-0.5003249719298246,-0.39779738521470814,-0.40320788718447237,-0.33078662066666686,-0.25836535414886136,-0.3240172672582145,-0.2815981492537313,-0.23917903124924805,-1.035186775726372,-0.9572375714285715,-0.8792883671307711,-1.0431577369129723,-0.9232428485714286,-0.803327960229885,-1.012903780549812,-0.8988228161403505,-0.7847418517308891,-0.9243897419007451,-0.8124582420000005,-0.7005267420992559,-0.7203520919388386,-0.6501172871641793,-0.5798824823895199
moment,0.605,-0.8161733153841714,-0.7254557874999997,-0.6347382596158281,-0.6069664139973923,-0.49741261071428555,-0.3878588074311788,-0.5891612702338234,-0.48691551052631593,-0.3846697508188085,-0.3883606176900389,-0.3170981091666667,-0.24583560064329452,-0.31006195489389293,-0.2686097208955224,-0.22715748689715182,-1.0260071158158943,-0.9478735642857145,-0.8697400127555345,-1.031014550498124,-0.9105851785714287,-0.7901558066447334,-0.9968802449652955,-0.8825850350877195,-0.7682898252101434,-0.9044879312559218,-0.7927141983333335,-0.6809404654107452,-0.6995377060301624,-0.6299354932835821,-0.5603332805370018
moment,0.606,-0.807656641263753,-0.7170060846428571,-0.6263555280219611,-0.5948993368177808,-0.48568137678571427,-0.3764634167536477,-0.5754814389676293,-0.47357564245614037,-0.3716698459446515,-0.3736781829102609,-0.30362577,-0.23357335708973917,-0.2963635983371178,-0.25591217940298516,-0.2154607604688525,-1.0167950851673606,-0.9384840428571428,-0.8601730005469249,-1.0187586178205041,-0.8978544896428573,-0.7769503614652105,-0.9807671112372772,-0.8662923856140353,-0.7518176599907934,-0.8846325615049019,-0.7730794570000001,-0.6615263524950984,-0.6788865114037616,-0.6099942399999998,-0.541101968596238
moment,0.607,-0.7991436097422999,-0.7085623919642858,-0.6179811741862717,-0.5827997281028251,-0.4739810126785713,-0.3651622972543175,-0.5618096379546645,-0.4602749073684207,-0.3587401767821768,-0.3592694799513612,-0.2904711070000005,-0.2216727340486398,-0.2829354844004103,-0.24352580761194018,-0.20411613082347008,-1.0075314087547529,-0.9290631014285714,-0.8505947941023898,-1.006422668888744,-0.8850690662500001,-0.7637154636112561,-0.9645605928101528,-0.8499524529824558,-0.7353443131547588,-0.8647659476442786,-0.753527300833334,-0.6422886540223893,-0.6584370600664176,-0.590309447014925,-0.5221818339634325
moment,0.608,-0.7906387715622464,-0.7001249042857144,-0.6096110370091824,-0.5706759808176456,-0.4624881285714286,-0.3543002763252117,-0.5481812135988033,-0.4470905417543861,-0.34599986990996884,-0.34501480847531163,-0.27750970666666674,-0.2100046048580219,-0.26981942748612886,-0.23144009313432826,-0.19306075878252765,-0.9982028418591131,-0.9196005514285714,-0.8409982609980298,-0.993943647283523,-0.8722028514285716,-0.7504620555736201,-0.9482722424233418,-0.8336054315789473,-0.7189386207345527,-0.8449273492127853,-0.734068312,-0.6232092747872147,-0.638130405535659,-0.570777424477612,-0.503424443419565
moment,0.609,-0.7821512814599614,-0.6917008916071429,-0.6012505017543244,-0.5585330625741964,-0.4510786546428572,-0.343624246711518,-0.5345686293451899,-0.4339639229824561,-0.33335921661972234,-0.33098860339204444,-0.2648004876666669,-0.1986123719412894,-0.25701691487054273,-0.21963653626865673,-0.18225615766677072,-0.9888412830093001,-0.9101118982142854,-0.8313825134192707,-0.9813460199578384,-0.859274818392857,-0.7372036168278756,-0.9318944791610672,-0.8172306236842111,-0.702566768207355,-0.8251128396878397,-0.7146578171666669,-0.6042027946454941,-0.6179956137114844,-0.5514332013432838,-0.4848707889750832
moment,0.61,-0.7736690223568812,-0.6832786803571427,-0.5928883383574042,-0.5463755054902867,-0.4396783625,-0.33298121950971327,-0.5210056140677523,-0.4209423000000001,-0.32087898593224795,-0.3171753463183269,-0.2523497699999998,-0.18752419368167272,-0.24451401779575266,-0.20816503432835817,-0.1718160508609637,-0.9794448843397916,-0.9006033446428567,-0.8217618049459219,-0.9686764044583915,-0.846299158928571,-0.7239219133987504,-0.9154306872381114,-0.8008150333333334,-0.6861993794285554,-0.8053741960224349,-0.695380548333333,-0.585386900644231,-0.598126742576027,-0.5323860910447765,-0.466645439513526
moment,0.611,-0.7651946657126479,-0.6748616694642857,-0.5845286732159235,-0.534222085720888,-0.4283238782142857,-0.3224256707076833,-0.5074768468992955,-0.40799280368421065,-0.3085087604691258,-0.3036118858669335,-0.24019358449999997,-0.17677528313306645,-0.23231456771058456,-0.19702171925373138,-0.1617288707968782,-0.9700024307421016,-0.8910686021428573,-0.8121347735436131,-0.9559248996980594,-0.8332805108928568,-0.7106361220876543,-0.89891582181418,-0.7843887224561404,-0.6698616230981009,-0.785710085088252,-0.6762587293333333,-0.5668073735784146,-0.5784992795519948,-0.513645276119403,-0.4487912726868113
moment,0.612,-0.7567352172828046,-0.6664561335714289,-0.5761770498600531,-0.5220898842400996,-0.4170792850000001,-0.31206868575990054,-0.49401461544310765,-0.39512578596491227,-0.2962369564867169,-0.290281826950668,-0.2282274039999999,-0.1661729810493318,-0.22040814713767715,-0.1862033886567164,-0.15199863017575566,-0.9605244760701614,-0.8815079885714289,-0.8024915010726963,-0.9430482833543221,-0.8202039042857143,-0.6973595252171065,-0.8823396105934649,-0.7679808336842106,-0.6536220567749562,-0.7661111197265265,-0.6572778239999997,-0.5484445282734729,-0.5591144404386068,-0.49519453611940295,-0.43127463180019904
moment,0.613,-0.7482879972742773,-0.6580557348214285,-0.5678234723685798,-0.5099521944425643,-0.4060065351785717,-0.3020608759145791,-0.4805941579843955,-0.38228029105263145,-0.2839664241208674,-0.277075101559417,-0.21606929199999936,-0.1550634824405817,-0.2088575625300469,-0.17570493835820886,-0.14255231418637082,-0.9510232756560669,-0.8719357032142854,-0.7928481307725038,-0.9300779684007463,-0.807085006428572,-0.6840920444563976,-0.8657269110951855,-0.7516014673684209,-0.6374760236416563,-0.746593696768594,-0.6384177504999992,-0.5302418042314043,-0.5399188964290033,-0.47694431791044767,-0.4139697393918921
moment,0.614,-0.7398405803300581,-0.6496508871428571,-0.5594611939556562,-0.4978184651494837,-0.39496471750000006,-0.29211096985051643,-0.46726008836372634,-0.3695702319298247,-0.27188037549592303,-0.2640709644064624,-0.20399725766666668,-0.14392355092687098,-0.19761259084311472,-0.16548413313432836,-0.133355675425542,-0.9414877188531723,-0.8623474942857141,-0.7832072697182559,-0.9170665010014609,-0.7939404667857142,-0.6708144325699674,-0.8490583108303635,-0.7352111361403505,-0.6213639614503375,-0.727162067003248,-0.6196714913333334,-0.5121809156634188,-0.5209681725353976,-0.45893935731343277,-0.3969105420914679
moment,0.615,-0.731408381203426,-0.6412568874999998,-0.5511053937965735,-0.48572129603182834,-0.38400117589285715,-0.28228105575388596,-0.45399139187118537,-0.35697111228070183,-0.2599508326902183,-0.25127910345888876,-0.19201733749999988,-0.132755571541111,-0.18668026991096204,-0.15560105597014917,-0.12452184202933632,-0.9319235308689789,-0.852739933035714,-0.7735563352024492,-0.9039702275993453,-0.7807670669642859,-0.6575639063292265,-0.8323727108704071,-0.71884415,-0.6053155891295929,-0.7078796202264155,-0.6011557558333332,-0.49443189144025096,-0.5023258471230103,-0.441284770895522,-0.38024369466803365
moment,0.616,-0.7229907363502077,-0.6328700028571427,-0.5427492693640776,-0.47366002710127664,-0.37309062285714284,-0.27252121861300904,-0.44080751680550906,-0.34451252912280717,-0.24821754144010527,-0.23879965226077016,-0.18017907733333327,-0.1215585024058964,-0.17605395564981227,-0.1458963402985075,-0.11573872494720275,-0.9223410373825451,-0.8431232299999997,-0.7639054226174542,-0.890776281488149,-0.7675649628571428,-0.6443536442261366,-0.8156546513802673,-0.7025224196491232,-0.5893901879179791,-0.6887165285494125,-0.5828389399999999,-0.47696135145058743,-0.4840022755549423,-0.42399794626865667,-0.36399361698237104
moment,0.617,-0.714568250884258,-0.6244725314285713,-0.5343768119728846,-0.4616139510719093,-0.36221036928571415,-0.262806787499519,-0.42770647943913226,-0.3323721192982458,-0.2370377591573593,-0.22654787653362862,-0.16885843266666675,-0.11116898879970488,-0.1656387594901887,-0.1359940519402984,-0.10634934439040811,-0.9127334072100024,-0.8334997587500002,-0.7542661102899979,-0.8775188872728032,-0.7543340749999995,-0.6311492627271957,-0.7989460534842472,-0.6862793387719297,-0.5736126240596122,-0.6696921017550486,-0.5647144800000004,-0.45973685824495214,-0.46594486423871145,-0.4070142038805968,-0.3480835435224821
moment,0.618,-0.7061564846972351,-0.6160800925,-0.5260037003027648,-0.44959330739921843,-0.35139626678571423,-0.25319922617221,-0.41473659733146734,-0.32041315157894734,-0.22608970582642735,-0.21460569358850412,-0.15810931766666655,-0.10161294174482897,-0.1556118879167527,-0.1262072656716418,-0.0968026434265309,-0.9031116239794116,-0.8238665607142857,-0.7446214974491597,-0.8642338251717724,-0.7411006489285713,-0.6179674726853702,-0.7822151237262857,-0.6700594996491228,-0.55790387557196,-0.6507832006897214,-0.5467184643333333,-0.4426537279769452,-0.44811954240792934,-0.3902768973134329,-0.33243425221893647
moment,0.619,-0.6977600215804202,-0.6076958382142861,-0.517631654848152,-0.43763905758732224,-0.3406822046428573,-0.24372535169839238,-0.4018681345355935,-0.3085995833333332,-0.2153310321310729,-0.20270916061493954,-0.14711777516666644,-0.09152638971839333,-0.14587415307820092,-0.11647399895522373,-0.08707384483224653,-0.8934720516588739,-0.8142263792857144,-0.7349807069125549,-0.8508866661960119,-0.7278632810714291,-0.6048398959468462,-0.7655044623330969,-0.6539014836842102,-0.5422985050353235,-0.6320643911846512,-0.5289816516666661,-0.42589891214868103,-0.4306068988096128,-0.37383425880596993,-0.3170616188023271
moment,0.62,-0.6893587300205718,-0.5993010714285717,-0.5092434128365716,-0.4257302753822399,-0.3300307857142858,-0.23433129604633168,-0.3891068366559291,-0.29694082456140347,-0.20477481246687784,-0.1911991677144596,-0.1368251099999999,-0.08245105228554016,-0.13628083276470715,-0.10645101194029846,-0.07662119111588979,-0.8838209858184121,-0.8045895964285714,-0.7253582070387308,-0.8374580922248618,-0.7146143107142856,-0.5917705292037094,-0.7487967564198498,-0.6378116807017543,-0.5268266049836589,-0.6135069772435189,-0.5114772933333334,-0.40944760942314784,-0.4134317695745565,-0.35778146567164165,-0.3021311617687268
moment,0.621,-0.6809578222292727,-0.5909002748214286,-0.5008427274135845,-0.4138534557092483,-0.31942530125000024,-0.22499714679075217,-0.3764617018875031,-0.28545677298245614,-0.19445184407740917,-0.17992363144731122,-0.12667835716666645,-0.07343308288602167,-0.12676797006142676,-0.096538885074627,-0.06630980008782725,-0.8741585460210434,-0.7949457116071426,-0.7157328771932417,-0.824001888614766,-0.7013557558928574,-0.5787096231709488,-0.7321292536512946,-0.6218391042105265,-0.5115489547697584,-0.5951430956622461,-0.4942184139999997,-0.3932937323377533,-0.3966491172824904,-0.3421542864179106,-0.28765945555333083
moment,0.622,-0.6725713135453864,-0.5825077289285713,-0.4924441443117562,-0.4020079008686853,-0.3087858667857141,-0.21556383270274293,-0.3639818956672519,-0.2741675817543862,-0.18435326784152048,-0.1689512744727169,-0.1167676113333335,-0.06458394819395008,-0.11729248817292764,-0.08706243432835824,-0.05683238048378884,-0.864490100237354,-0.7853047485714287,-0.7061193969055035,-0.8105250634791599,-0.6881174707142853,-0.5657098779494107,-0.7154901460496071,-0.6059386382456146,-0.49638713044162197,-0.5769439515863066,-0.4771556673333336,-0.3773673830803605,-0.38013531922264304,-0.3268143752238805,-0.273493431225118
moment,0.623,-0.6641821630780619,-0.5741067667857143,-0.48403137049336664,-0.3902516104609102,-0.29825871982142865,-0.20626582918194708,-0.3516290336077999,-0.26303838017543857,-0.17444772674307724,-0.15820161748205303,-0.10725753499999996,-0.05631345251794691,-0.10811828605816232,-0.07773662477611941,-0.04735496349407651,-0.8548174968187494,-0.7756707953571429,-0.6965240938955364,-0.7970113804443556,-0.6749019141071432,-0.5527924477699308,-0.69890332610921,-0.5901337317543858,-0.4813641373995615,-0.5589558471779024,-0.4603317151666665,-0.36170758315543056,-0.3638992525936815,-0.311775526567164,-0.2596518005406465
moment,0.624,-0.6557848364882031,-0.5656928871428573,-0.47560093779751145,-0.378552325350345,-0.2878065757142857,-0.19706082607822642,-0.33941082703174213,-0.2520939312280703,-0.16477703542439842,-0.1475644070928514,-0.09797438933333343,-0.048384371573815435,-0.09917946800719524,-0.06861360119402976,-0.038047734380864284,-0.8451347072658641,-0.7660336614285714,-0.6869326155912787,-0.7834454947784479,-0.6616900657142856,-0.5399346366501232,-0.6823572782916533,-0.5744192407017547,-0.46648120311185604,-0.5411754779534443,-0.4437909466666668,-0.3464064153798893,-0.3480326249136124,-0.2970778997014923,-0.24612317448937215
moment,0.625,-0.6473940354703891,-0.5572796205357142,-0.4671652056010394,-0.36692309465029993,-0.27753187499999993,-0.18814065534969993,-0.3273401921451885,-0.2413543421052632,-0.1553684920653379,-0.13729639715985936,-0.0890973333333333,-0.040898269506807264,-0.09042854771542667,-0.060104216417910444,-0.029779885120394214,-0.8354610238577358,-0.7564084374999999,-0.6773558511422639,-0.7698799050542227,-0.6484922544642858,-0.527104603874349,-0.6658819458055846,-0.558856535087719,-0.4518311243698535,-0.5236353408286623,-0.42753658333333344,-0.33143782583800463,-0.3325006665491781,-0.28274938432835806,-0.23299810210753802
moment,0.626,-0.6390020316385316,-0.5488593710714287,-0.4587167105043257,-0.35540710119408553,-0.26751393892857134,-0.17962077666305715,-0.3154120161833632,-0.23068766035087704,-0.1459633045183909,-0.12734972808840012,-0.08046159266666662,-0.03357345724493312,-0.08144101528289385,-0.05165204865671638,-0.021863082030538914,-0.8257844475202847,-0.7467918339285716,-0.6677992203368586,-0.7563078050120915,-0.6353444817857143,-0.5143811585593372,-0.6494927516086655,-0.5434231880701752,-0.43735362453168497,-0.5063255657273713,-0.41156030366666674,-0.3167950416059621,-0.3174388395647775,-0.2689240340298508,-0.22040922849492417
moment,0.627,-0.6305959955459333,-0.5404243239285713,-0.45025265231120937,-0.34399331029842567,-0.25761146107142857,-0.17122961184443147,-0.3035574659771619,-0.21997660964912283,-0.13639575332108378,-0.11771811391418249,-0.0721232396666667,-0.026528365419150914,-0.07302032834619286,-0.04402368164179108,-0.015027034937389303,-0.8161047159293044,-0.7371807494642856,-0.6582567829992667,-0.7427253194056042,-0.6222410226785712,-0.5017567259515382,-0.6331772509260623,-0.5281082942105265,-0.4230393374949908,-0.48921615523643536,-0.3957898131666669,-0.30236347109689843,-0.30265591819287047,-0.2553369801492538,-0.20801804210563715
