,,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07
moment,0.576,-0.5983210530873867,-0.5276536039999999,-0.4569861549126132,-0.5293067103203142,-0.45775896769230784,-0.38621122506430144,-0.32388596754301147,-0.26135942339622653,-0.19883287924944162,-0.25481498739394914,-0.18404640148148138,-0.11327781556901365,-0.19130306613248166,-0.12298813185185185,-0.054673197571222035,-1.241937276006772,-1.2171446940000004,-1.1923521119932288,-1.3537374056204563,-1.3237137015384612,-1.2936899974564662,-1.4374687538948936,-1.3971437313207549,-1.3568187087466161,-1.5226368451530383,-1.475979641481481,-1.4293224378099236,-1.4114021774330965,-1.3481717911111113,-1.284941404789126
moment,0.577,-0.5852738649845114,-0.514425715,-0.44357756501548856,-0.5128012999835834,-0.4418982536538462,-0.370995207324109,-0.30796217501257556,-0.24626209264150947,-0.1845620102704434,-0.23972744498023268,-0.1705389390740743,-0.10135043316791592,-0.17621605095956303,-0.10928717185185194,-0.04235829274414085,-1.2388527394829303,-1.2136897462499998,-1.1885267530170693,-1.3492856247545857,-1.3188273586538464,-1.288369092553107,-1.4314846530636816,-1.390064628490566,-1.3486446039174504,-1.51111695193866,-1.4634679992592592,-1.4158190465798584,-1.3933300702696496,-1.3292803251851855,-1.2652305801007213
moment,0.578,-0.5721676639878819,-0.5011836715,-0.4301996790121181,-0.4963968344402745,-0.42619021961538467,-0.35598360479049485,-0.2924189012064492,-0.23187407433962273,-0.17132924747279624,-0.2252868188252062,-0.15808006444444442,-0.09087331006368263,-0.1620138486271162,-0.09695212259259268,-0.031890396558069176,-1.235657742148658,-1.2101181125,-1.184578482851342,-1.34471960356888,-1.313808333461539,-1.2828970633541978,-1.4253739075635738,-1.38282298264151,-1.340272057719446,-1.4993278790046516,-1.4506965466666668,-1.402065214328682,-1.3749776041391075,-1.3101430725925927,-1.2453085410460778
moment,0.579,-0.5590052684515153,-0.4879303952499999,-0.41685552204848453,-0.48009803258402484,-0.4106473211538462,-0.3411966097236676,-0.27726793530017513,-0.2186839528301886,-0.16009997036020207,-0.2113445116886256,-0.14654578648148148,-0.08174706127433735,-0.14831975901061462,-0.08522796981481484,-0.02213618061901508,-1.2323525986269552,-1.2064474010000001,-1.180542203373045,-1.339982710387481,-1.308595895576923,-1.277209080766365,-1.419058893118545,-1.3753407258490566,-1.3316225585795682,-1.4871273632121524,-1.4375256344444447,-1.387923905676737,-1.3564367487274887,-1.2908283277777775,-1.2252199068280663
moment,0.58,-0.5458082079036548,-0.47468888500000006,-0.4035695620963453,-0.4638894104741009,-0.3952342384615386,-0.3265790664489763,-0.262144773942454,-0.20531015849056605,-0.1484755430386781,-0.19743595076178755,-0.1346472296296299,-0.07185850849747229,-0.13491375589834015,-0.07364477037037037,-0.01237578484240058,-1.2289567661713583,-1.202681435,-1.1764061038286415,-1.3350837156505182,-1.3032270692307695,-1.2713704228110208,-1.4123977609790164,-1.3675144943396225,-1.3226312277002286,-1.474653782323901,-1.4240811370370379,-1.3735084917501748,-1.3375943089723865,-1.2712118777777779,-1.2048294465831693
moment,0.581,-0.5325566475477379,-0.461430644,-0.39030464045226215,-0.4477656743651846,-0.3799564361538462,-0.31214719794250784,-0.24718897246443994,-0.1917105832075471,-0.13623219395065428,-0.1840377707027957,-0.12316824018518517,-0.06229870966757464,-0.12220112409204933,-0.06299692981481475,-0.0037927355375801733,-1.2254597406245644,-1.19880226625,-1.1721447918754355,-1.3300507727268993,-1.2977371682692305,-1.2654235638115616,-1.4054145608171345,-1.3593761464150942,-1.313337732013054,-1.4618570288845705,-1.4102917651851852,-1.3587265014857999,-1.3184007599374183,-1.2513178779629632,-1.1842349959885081
moment,0.582,-0.5192822227974466,-0.44821336700000003,-0.3771445112025534,-0.431803002816855,-0.3648920376923079,-0.29798107256776074,-0.23236472473152664,-0.17770014679245288,-0.12303556885337914,-0.17003370560481795,-0.1111757218518518,-0.052317738098885645,-0.10973664240046299,-0.0533120788888889,0.0031124846226852007,-1.22183606531469,-1.1948077864999997,-1.1677795076853095,-1.3248967897236184,-1.2921046699999996,-1.259312550276381,-1.3982708950124072,-1.3510522237735847,-1.3038335525347622,-1.4486461542832574,-1.3961230777777776,-1.3436000012722977,-1.2989604609220324,-1.231194659259259,-1.1634288575964857
moment,0.583,-0.5059761691381264,-0.43500123775000016,-0.364026306361874,-0.41601268948161063,-0.3500489946153848,-0.28408529974915897,-0.21772771602437802,-0.16336476735849076,-0.1090018186926035,-0.1555556837682987,-0.09821124851851862,-0.04086681326873855,-0.0978885912014701,-0.044128495740740674,0.009631599719988754,-1.2181176877032165,-1.1907211752499998,-1.163324662796783,-1.3195567038668568,-1.2862653961538464,-1.252974088440836,-1.390954406885208,-1.3425331784905659,-1.2941119500959237,-1.4351628772747338,-1.3816884042592592,-1.3282139312437846,-1.2793174269934808,-1.2109039394444447,-1.1424904518954087
moment,0.584,-0.49264892849407066,-0.42181927599999974,-0.3509896235059288,-0.4003464449900275,-0.33537155538461544,-0.2703966657792034,-0.20308782048220522,-0.1486524332075472,-0.09421704593288918,-0.14188716786020783,-0.08617980148148148,-0.030472435102755116,-0.08603741289043212,-0.034975395555555504,0.01608662177932111,-1.214306197208644,-1.1865303260000002,-1.1587544547913564,-1.3140531906951396,-1.28027116,-1.2464891293048606,-1.3833201599962972,-1.3336840498113205,-1.2840479396263438,-1.4212483557021331,-1.3668501096296295,-1.3124518635571258,-1.2595015136572303,-1.1904527288888886,-1.121403944120547
moment,0.585,-0.4793172973807978,-0.40868811124999993,-0.33805892511920205,-0.3848009233294219,-0.3208615355769231,-0.2569221478244243,-0.1891702641492911,-0.1352420528301886,-0.08131384151108612,-0.12840448066988805,-0.07426891111111115,-0.02013334155233426,-0.07454636463859615,-0.026050173148148167,0.022446018342299822,-1.2103687892022315,-1.182214225,-1.1540596607977687,-1.3084111333593917,-1.2741517067307697,-1.2398922801021477,-1.3752964333965654,-1.3244633811320758,-1.2736303288675863,-1.407143031016796,-1.3518023453703707,-1.2964616597239453,-1.239443555763905,-1.1697835629629627,-1.1001235701620204
moment,0.586,-0.46597562441985757,-0.3955998064999999,-0.3252239885801422,-0.369482761035081,-0.3066295907692308,-0.2437764205033806,-0.17551861587266765,-0.12246516150943403,-0.0694117071462004,-0.11517804480120032,-0.06253923962962978,-0.009900434458059229,-0.0642930186201013,-0.018349610370370324,0.027593797879360647,-1.2063269777727896,-1.1778033089999997,-1.1492796402272099,-1.3026400815360937,-1.2678767469230767,-1.2331134123100598,-1.3670749413606276,-1.315036188679245,-1.2629974359978624,-1.392619222630244,-1.336355963703704,-1.2800927047771637,-1.219090532729058,-1.148894137407407,-1.0786977420857562
moment,0.587,-0.4526438930992579,-0.38256677649999987,-0.31248965990074185,-0.3544013199627405,-0.2926684048076925,-0.23093548965264454,-0.16260204907119458,-0.1107426209433962,-0.05888319281559782,-0.10386429676842127,-0.05337820981481486,-0.0028921228612084487,-0.054949528379637055,-0.011773908703703699,0.03140171097222966,-1.202200115829174,-1.17329786775,-1.1443956196708258,-1.2966769037301258,-1.2613926803846154,-1.226108457039105,-1.3586966222862291,-1.3054385407547175,-1.252180459223206,-1.3778018078124186,-1.3206416885185186,-1.2634815692246186,-1.1985453117641378,-1.1278398237037035,-1.0571343356432692
moment,0.588,-0.4393212081378032,-0.3695949019999999,-0.2998685958621966,-0.3394743448108915,-0.27877158692307696,-0.21806882903526242,-0.15016979090649304,-0.10002471849056614,-0.04987964607463923,-0.09333423018354649,-0.04501378962962973,0.00330665092428703,-0.04606852459677872,-0.005654594814814829,0.03475933496714907,-1.1979556277568193,-1.1686657310000002,-1.139375834243181,-1.2905499746781854,-1.2547537253846153,-1.218957476091045,-1.350037586754814,-1.2955453298113209,-1.2410530728678277,-1.362645478336753,-1.3045975414814817,-1.2465496046262103,-1.1778569620431738,-1.1066722985185182,-1.0354876349938626
moment,0.589,-0.4260377758732362,-0.35673042725000004,-0.28742307862676386,-0.32471717856120774,-0.265030410769231,-0.20534364297725427,-0.13789820135465697,-0.08934240981132091,-0.04078661826798485,-0.0815150872288358,-0.035639760370369984,0.01023556648809583,-0.03788744700910822,-0.0002839212962963116,0.03731960441651559,-1.1935860664975855,-1.1639205635,-1.1342550605024146,-1.2842754572445516,-1.247981170384615,-1.2116868835246786,-1.3409619309781944,-1.2852564932075476,-1.229551055436901,-1.347178230231501,-1.2882871305555552,-1.2293960308796095,-1.1570356125973866,-1.085399605740741,-1.0137635988840952
moment,0.59,-0.4127737839231377,-0.34392345500000016,-0.27507312607686263,-0.31025118905248883,-0.25154593846153833,-0.19284068787058783,-0.12583870977173212,-0.07898680377358483,-0.03213489777543753,-0.0704889744766165,-0.027742209259259378,0.015004555958097753,-0.030230941988542297,0.004644161111111112,0.03951926421076452,-1.1891299995862517,-1.159087875,-1.1290457504137483,-1.2778637382972347,-1.2410403076923078,-1.204216877087381,-1.3316486766102855,-1.2747310490566042,-1.2178134215029228,-1.3314733832630674,-1.2717131833333335,-1.2119529834035996,-1.1360339245476279,-1.0639835888888889,-0.9919332532301499
moment,0.591,-0.3995562264232847,-0.33120959625,-0.26286296607671533,-0.29607130192317765,-0.23822129769230768,-0.18037129346143774,-0.1142321527520401,-0.06910196981132072,-0.02397178687060133,-0.058998998936898917,-0.01926303685185187,0.020472925233195174,-0.022760498668324473,0.009457769999999966,0.04167603866832441,-1.1845832638928173,-1.15414980675,-1.1237163496071827,-1.271257028159723,-1.2338926498076925,-1.196528271455662,-1.322174915497518,-1.264036993018868,-1.205899070540218,-1.3153583586051165,-1.2547810435185183,-1.19420372843192,-1.1148126489859793,-1.0424242905555552,-0.970035932125131
moment,0.592,-0.3864091675152998,-0.3186396240000001,-0.25087008048470044,-0.2820303344688423,-0.22527447384615376,-0.16851861322346523,-0.10299912453137308,-0.05954052226415109,-0.016081919996929095,-0.047117300083021375,-0.01004402074074071,0.02702925860153995,-0.014735686809271517,0.01441615555555553,0.04356799792038258,-1.1798942390406972,-1.149076842,-1.1182594449593026,-1.2644839487724269,-1.2265879369230765,-1.1886919250737262,-1.3124380910146445,-1.2530751728301888,-1.193712254645733,-1.2990104911436917,-1.2376314414814813,-1.1762523918192709,-1.0934591759723202,-1.0207656251851853,-0.9480720743980503
moment,0.593,-0.3733115448535663,-0.30616572350000004,-0.2390199021464338,-0.2681424120137684,-0.2123479115384617,-0.15655341106315493,-0.09184588748158287,-0.05020717622641516,-0.008568464971247435,-0.03598192729971056,-0.0014278670370370225,0.03312619322563651,-0.00754415489215627,0.018654927777777754,0.04485401044771178,-1.1751171941114074,-1.143920641,-1.1127240878885927,-1.257553668378452,-1.2191401653846152,-1.1807266623907784,-1.3023144606155976,-1.2417477392452834,-1.181181017874969,-1.2822967536236505,-1.220151462962963,-1.1580061723022756,-1.0720256967867807,-0.9990567361111109,-0.9260877754354411
moment,0.594,-0.36028826884946535,-0.2938110065000001,-0.2273337441505348,-0.25459357382581566,-0.1997377342307692,-0.14488189463572276,-0.08101127868141664,-0.041418213207547135,-0.0018251477336776317,-0.02729793509546389,0.004774840000000023,0.036847615095463936,-0.001211199477145361,0.022534939259259264,0.04628107799566389,-1.1702571389700411,-1.1386686295000004,-1.1070801200299596,-1.250476290755441,-1.2115098846153847,-1.1725434784753284,-1.2919112977830165,-1.2301508475471699,-1.1683903973113232,-1.265393565806666,-1.2024973729629633,-1.1396011801192607,-1.0505120073187357,-0.9773105137037038,-0.9041090200886719
moment,0.595,-0.3473534154849748,-0.28144640624999984,-0.2155393970150249,-0.24139063949087342,-0.1876643798076925,-0.13393812012451156,-0.07030995769413384,-0.032771295283018885,0.00476736712809607,-0.020007166035041872,0.009882612962963071,0.03977239196096801,0.005062081994859288,0.026179396296296353,0.04729671059773342,-1.1652728842209132,-1.13328756375,-1.1013022432790867,-1.2432105155103412,-1.2036830875000002,-1.1641556594896592,-1.281324761971883,-1.2183726566037738,-1.1554205512356646,-1.2481862014455423,-1.1845555370370364,-1.1209248726285306,-1.028894205238203,-0.9555076009259258,-0.8821209966136486
moment,0.596,-0.33453433368984875,-0.26909814499999996,-0.20366195631015116,-0.2283923224006947,-0.17578204923076926,-0.12317177606084381,-0.05988971379707442,-0.024568315471698018,0.010753082853678379,-0.013344701945007963,0.014218631111111086,0.04178196416723014,0.011322632410274584,0.029629280000000018,0.04793592758972545,-1.1601773294863822,-1.127803981,-1.0954306325136178,-1.23577396815001,-1.195696463846154,-1.155618959542298,-1.2705016817475963,-1.2063621350943396,-1.142222588441083,-1.2306980836218941,-1.166373577777778,-1.1020490719336618,-1.007139624339184,-0.933637657777778,-0.860135691216372
moment,0.597,-0.32180416736856243,-0.25686985500000004,-0.19193554263143764,-0.21566853137398692,-0.16456191807692302,-0.11345530477985913,-0.050010615477516354,-0.016674238301886708,0.016662138873742943,-0.007437919773142242,0.017529677037037002,0.042497273847216244,0.016606303131510184,0.031830692407407386,0.04705508168330459,-1.155005847506884,-1.1222372674999996,-1.0894686874931152,-1.2281658588122162,-1.1875499080769232,-1.1469339573416302,-1.2593134169518534,-1.1940092905660376,-1.1287051641802217,-1.2129463599259003,-1.1479521983333332,-1.082958036740766,-0.9853230973221607,-0.9117413590740739,-0.8381596208259872
moment,0.598,-0.30920203884946423,-0.24482618750000004,-0.18045033615053585,-0.20318446689329178,-0.15353731192307687,-0.10389015695286197,-0.041456307494857444,-0.01006137320754721,0.02133356107976302,-0.0014618192758934292,0.020738854444444395,0.04293952816478222,0.02122839499550623,0.033826863703703705,0.04642533241190118,-1.149743402979979,-1.1165657589999998,-1.0833881150200206,-1.2204088521864562,-1.1792196865384612,-1.1380305208904662,-1.247826314950871,-1.1813702158490569,-1.1149141167472427,-1.1949415905635148,-1.1293304899999999,-1.063719389436485,-0.963488709120627,-0.8898610474074073,-0.8162333856941877
moment,0.599,-0.29673260456553563,-0.23344133150000007,-0.1701500584344645,-0.19107165352397432,-0.14274192211538467,-0.09441219070679503,-0.0334638162589791,-0.004080677547169831,0.025302461164639443,0.004634264958842893,0.02399351740740743,0.043352769855971966,0.02499456097346879,0.035819923703703675,0.04664528643393856,-1.1443331314307836,-1.1107574762500003,-1.077181821069217,-1.2124669621842912,-1.1706980153846156,-1.12892906858494,-1.2361478520606985,-1.1685516101886793,-1.10095536831666,-1.1767737167300294,-1.1105426637037037,-1.044311610677378,-0.9416368534504995,-0.8680189224074075,-0.7944009913643155
moment,0.6,-0.2843755734712231,-0.22219124999999998,-0.16000692652877682,-0.17916448855790082,-0.1320703461538461,-0.0849762037497914,-0.02521427888268852,0.0014961509433961977,0.02820658076948091,0.010071962356719324,0.027216703703703705,0.044361445050688085,0.026993224523429206,0.03678103703703703,0.04656884955064485,-1.1388618835621411,-1.1048841499999997,-1.0709064164378583,-1.204349894101855,-1.1620137307692309,-1.1196775674366068,-1.224281027043085,-1.1555571320754714,-1.0868332371078577,-1.1582857445854775,-1.091489259259259,-1.0246927739330407,-0.9197697791896119,-0.8462153703703706,-0.7726609615511294
moment,0.601,-0.2721359952510677,-0.21088894350000023,-0.14964189174893275,-0.16766675940153009,-0.12188461615384628,-0.0761024729061625,-0.017008283809227337,0.006833406792452873,0.03067509739413308,0.014385162392735216,0.029193956296296272,0.04400275019985733,0.027923768322715828,0.037041220555555567,0.046158672788395305,-1.1333041053896407,-1.09891158625,-1.0645190671103595,-1.1960464378513471,-1.1531516180769237,-1.1102567983025002,-1.2120469627396546,-1.1422251290566037,-1.0724032953735527,-1.1396132913279724,-1.0722791807407408,-1.0049450701535092,-0.8978499180546113,-0.8244162542592594,-0.7509825904639074
moment,0.602,-0.2600666216178913,-0.19977284099999998,-0.13947906038210864,-0.15656459154003724,-0.11241892923076921,-0.06827326692150118,-0.008605134735971645,0.012427069433962205,0.033459273603896056,0.017888778937776063,0.030982538518518482,0.044076298099260905,0.02835648003975112,0.036836375925925924,0.045316271812100725,-1.1276257906858411,-1.0928179219999998,-1.0580100533141585,-1.1875957877426955,-1.1441104261538464,-1.1006250645649973,-1.1994966587394906,-1.1285964384905662,-1.0576962182416418,-1.1206885422094195,-1.0528609192592593,-0.985033296309099,-0.8759488176176238,-0.8026745974074074,-0.7294003771971911
moment,0.603,-0.24821657717562,-0.18890308349999999,-0.12958958982437996,-0.145691722667747,-0.10303920038461542,-0.06038667810148384,-0.000618115845517582,0.01782061528301883,0.03625934641155524,0.019995055578246088,0.03182285925925927,0.04365066294027245,0.030142652002894996,0.03692744240740741,0.04371223281191983,-1.1218505223447106,-1.0866290365,-1.0514075506552893,-1.1789644281385747,-1.1348836580769235,-1.0908028880152723,-1.1867544672904093,-1.1147925249056603,-1.0428305825209112,-1.1016024231092698,-1.0333281822222222,-0.9650539413351746,-0.8540889337975948,-0.7810178266666666,-0.7079467195357385
moment,0.604,-0.23653761547594698,-0.17839627800000002,-0.12025494052405306,-0.13477471175054417,-0.09345709769230764,-0.05213948363407112,0.005442172691384795,0.02166645735849059,0.03789074202559639,0.021290021947055697,0.0322102651851852,0.04313050842331471,0.03188550412944601,0.03701711037037036,0.042148716611294705,-1.1160182807184498,-1.080373747,-1.0447292132815504,-1.1701439207956004,-1.1254827184615386,-1.0808215161274768,-1.1738267750713114,-1.1008233622641506,-1.0278199494569897,-1.082355081748407,-1.0136470525925925,-0.9449390234367778,-0.8322859837826178,-0.759480188148148,-0.6866743925136782
moment,0.605,-0.22504828783059788,-0.16822265874999992,-0.11139702966940197,-0.12383649897324614,-0.08351222307692309,-0.04318794718060003,0.009848400953331383,0.024391987735849083,0.03893557451836678,0.022085083376469875,0.03231012777777779,0.0425351721790857,0.03352539369705991,0.03710300833333334,0.04068062296960677,-1.11008030974614,-1.0740036450000001,-1.0379269802538602,-1.1611436565293756,-1.115906439423077,-1.0706692223167786,-1.1606154193473666,-1.0866084433962262,-1.0126014674450858,-1.0628961281849252,-0.9938041861111112,-0.9247122440372972,-0.8105617366196889,-0.7380724250000001,-0.6655831133803114
moment,0.606,-0.2136859791516639,-0.15795047350000002,-0.10221496784833614,-0.11321881816420123,-0.07383648961538455,-0.03445416106656787,0.01272921206713729,0.0259901471698113,0.039251082272485305,0.022650381076783146,0.03217879111111111,0.04170720114543908,0.03485392947945947,0.03718549592592594,0.03951706237239241,-1.1040292792947446,-1.0675236505,-1.0310180217052556,-1.151988096094486,-1.1061473388461538,-1.0603065815978217,-1.1470788825350238,-1.0720913075471699,-0.997103732559316,-1.0432742760329907,-0.9738399896296295,-0.9044057032262682,-0.7888682692300136,-0.7167365762962964,-0.6446048833625792
moment,0.607,-0.20245569279692568,-0.14770453625,-0.0929533797030743,-0.1027839450228344,-0.06434685576923088,-0.02590976651562736,0.015044124448361633,0.02687990075471699,0.038715677061072346,0.023209004150253662,0.032042579629629635,0.04087615510900561,0.03520260984592156,0.03724834333333333,0.0392940768207451,-1.0979228680886643,-1.0609801472499998,-1.0240374264113352,-1.1426568453294919,-1.0962090194230771,-1.0497611935166624,-1.1333417911837906,-1.057395343396226,-0.9814488956086613,-1.0235042729874673,-0.9537818850000008,-0.8840594970125343,-0.7672726245924447,-0.6955420011111109,-0.623811377629777
moment,0.608,-0.19138696092906565,-0.13753714199999997,-0.08368732307093428,-0.09280508597272857,-0.055499787692307644,-0.018194489411886713,0.017286035343675572,0.02754514415094337,0.03780425295821117,0.024835513627236332,0.032135475555555536,0.039435437483874736,0.034790173903196595,0.036850749629629635,0.038911325356062676,-1.0917394170114259,-1.0543465920000004,-1.0169537669885749,-1.1331246297811521,-1.0860864292307686,-1.039048228680385,-1.119415431421692,-1.0425412000000003,-0.9656669685783086,-1.003634573646701,-0.93365108,-0.863667586353299,-0.7457739558783947,-0.6744949155555554,-0.6032158752327161
moment,0.609,-0.18068248236699253,-0.12800279599999995,-0.07532310963300737,-0.08317943618848425,-0.047263559230769234,-0.011347682273054216,0.01962372620452465,0.028315889999999972,0.037008053795475296,0.026900473502474122,0.03232911685185188,0.03775776020122963,0.03437796731220268,0.036452077037037046,0.03852618676187141,-1.0854354432087494,-1.0475966432500001,-1.0097578432912508,-1.1234224010328757,-1.0757948696153852,-1.0281673381978946,-1.1052469482666125,-1.027489645283019,-0.9497323422994254,-0.9836200526594532,-0.9134157642592592,-0.8432114758590652,-0.7244083640394459,-0.653643310740741,-0.5828782574420361
moment,0.61,-0.17035902281270981,-0.11907710000000005,-0.06779517718729028,-0.07344760798945489,-0.03892549615384599,-0.004403384318237086,0.021433876197656278,0.029035199999999994,0.03663652380234371,0.028868854785790342,0.03251742962962964,0.03616600447346894,0.033966047052374035,0.03605101666666667,0.03813598628095931,-1.0790626522615505,-1.040770015,-1.0024773777384497,-1.113555278845559,-1.065317073076923,-1.0170788673082871,-1.0908062534371077,-1.0121916981132075,-0.9335771427893074,-0.963493721348651,-0.8931104185185186,-0.8227271156883862,-0.7032079717456893,-0.633000087037037,-0.5627922023283848
moment,0.611,-0.1602289161005493,-0.11051600150000004,-0.06080308689945079,-0.06373944611328072,-0.030885870961538546,0.0019677041902036244,0.02252676191360295,0.029331096792452837,0.036135431671302724,0.030507019905717005,0.03270358333333333,0.03490014676094965,0.03355384559730795,0.0356482811111111,0.037742716624914255,-1.0726418648847524,-1.033885341,-0.9951288171152475,-1.1035192794924416,-1.054670048653846,-1.0058208178152506,-1.0761509298611132,-0.9967131590566041,-0.917275388252095,-0.9432577543197168,-0.8727546261111114,-0.802251497902506,-0.6821239268887712,-0.6124975485185185,-0.5428711701482657
moment,0.612,-0.15013262903192048,-0.10180662700000007,-0.053480624968079635,-0.05411235825178895,-0.02274984615384614,0.008612665944096667,0.023153504789045085,0.02943081509433963,0.03570812539963417,0.030896748161074294,0.032817943703703716,0.03473913924633314,0.03314102335223088,0.03524353629629628,0.037346049240361674,-1.0661122097674114,-1.0268871889999998,-0.9876621682325881,-1.0932770982952753,-1.0438351030769233,-0.9943931078585714,-1.0613408203523222,-0.9811054022641507,-0.9008699841759791,-0.9229405443841653,-0.8523749599999998,-0.7818093756158343,-0.661206467936423,-0.5922133103703703,-0.5232201528043176
moment,0.613,-0.14028069650848676,-0.09318334424999973,-0.0460859919915127,-0.044686953621089154,-0.014864415769230836,0.014958122082627484,0.02351624458222605,0.029272751132075465,0.03502925768192488,0.030532139543603874,0.03246623425925924,0.034400328974914615,0.03272849702898457,0.03483804722222223,0.036947597415459894,-1.0594984960448535,-1.01980125125,-0.9801040064551467,-1.0828730516896186,-1.0328368232692307,-0.9828005948488429,-1.046298680533297,-0.9653226826415089,-0.8843466847497207,-0.9025985452730819,-0.8319881953703699,-0.761377845467658,-0.6404448272882883,-0.5721389796296295,-0.5038331319709706
moment,0.614,-0.13058752690801365,-0.08460749999999999,-0.038627473091986324,-0.03606388184067338,-0.007863741923076943,0.020336397994519487,0.024762722219829253,0.02930920339622641,0.033855684572623564,0.030167604569593665,0.03211280925925926,0.03405801394892485,0.032316867075566816,0.03443248370370371,0.03654810033184061,-1.0528380837258449,-1.0126604685000002,-0.9724828532741556,-1.072292026916126,-1.0216480253846152,-0.9710040238531042,-1.0310416229582098,-0.9493554815094336,-0.8676693400606573,-0.8821752480000907,-0.8115700092592589,-0.7409647705184271,-0.6198952140611653,-0.5523333896296295,-0.4847715651980937
moment,0.615,-0.12118640182839319,-0.07650219499999998,-0.03181798817160678,-0.02896317028512112,-0.0025089038461539063,0.023945362592813307,0.026134712227423907,0.029380299999999995,0.032625887772576086,0.02980267336326918,0.03175756481481481,0.033712456266360435,0.031907382959085746,0.03402733703703703,0.036147291114988316,-1.04610397645913,-1.0054331187500003,-0.9647622610408706,-1.0615565191984033,-1.0103066701923078,-0.9590568211862124,-1.0155682972571811,-0.9332184264150946,-0.850868555573008,-0.8617123457264265,-0.7911673027777776,-0.7206222598291286,-0.5995828536038953,-0.532796072222222,-0.4660092908405487
moment,0.616,-0.11224569255449138,-0.06903090999999996,-0.025816127445508548,-0.02288429565684198,0.0020094723076923816,0.02690324027222674,0.02734872501720644,0.02944546566037734,0.031542206303548245,0.029437637446131006,0.0314007111111111,0.03336378477609119,0.03149900538381659,0.03362205037037036,0.03574509535692413,-1.0392658861525206,-0.9981060840000001,-0.9569462818474798,-1.0506113900389147,-0.998775266153846,-0.9469391422687774,-0.9999744953900158,-0.9169863471698113,-0.8339981989496068,-0.8412281539203208,-0.7707991970370367,-0.7003702401537526,-0.5794669776696748,-0.5134608503703704,-0.447454723071066
moment,0.617,-0.10299226143359702,-0.061080236750000086,-0.019168212066403158,-0.017562278708009478,0.0055263963461537734,0.02861507140031703,0.028000054228406467,0.029503109433962293,0.03100616463951812,0.029071773470224403,0.031041168703703704,0.033010563937183005,0.031091508762795726,0.03321688111111111,0.035342253459426494,-1.0323786101982702,-0.9907175337500002,-0.9490564573017303,-1.0395117763210058,-0.9870876990384616,-0.9346636217559173,-0.984179284111695,-0.9006108058490568,-0.8170423275864187,-0.8207426852373453,-0.7504730496296296,-0.6802034140219139,-0.5595699235977645,-0.4944059514814812,-0.4292419793651979
moment,0.618,-0.09371490001905658,-0.05310777199999991,-0.012500643980943228,-0.01277393061520069,0.008373541923076907,0.0295210144613545,0.027723514619365484,0.02928121999999999,0.030838925380634496,0.028706809815627544,0.030680853333333327,0.03265489685103911,0.030686270623506505,0.032812775555555555,0.034939280487604606,-1.025447488934046,-0.9832737004999998,-0.9410999120659537,-1.0282329370327685,-0.9752154550000001,-0.9221979729672315,-0.9682020239179886,-0.8840985671698117,-0.7999951104216348,-0.8002857909281018,-0.7302023559259256,-0.6601189209237495,-0.5398904271647572,-0.47562517555555545,-0.4113599239463537
moment,0.619,-0.08410388007806865,-0.04450400425000028,-0.0049041284219319,-0.00789393400424167,0.011275417499999987,0.030444769004241645,0.027369885863811734,0.0289456641509434,0.030521442438075065,0.028342999810531785,0.03031941611111111,0.03229583241169044,0.03028304053214351,0.03240907962962963,0.034535118727115746,-1.0184119747841562,-0.9757250187500004,-0.9330380627158446,-1.0168142630970276,-0.963208440576923,-0.9096026180568183,-0.9520446038650957,-0.8674535047169807,-0.7828624055688657,-0.779837462621422,-0.709987033703703,-0.640136604785984,-0.5204884998282393,-0.4571640342592587,-0.39383956869027814
moment,0.62,-0.0751227874017618,-0.03665412999999992,0.0018145274017619673,-0.003530963836229686,0.014044934615384643,0.03162083306699897,0.02701433300607824,0.02860672830188679,0.030199123597695342,0.02798104018101696,0.029958611111111113,0.03193618204120527,0.0298838627963639,0.032007907407407415,0.03413195201845093,-1.0113173287806307,-0.9681085000000001,-0.9248996712193696,-1.005185884865189,-0.9510124499999998,-0.8968390151348107,-0.9357847366316966,-0.8507410754716982,-0.7656974143116998,-0.7594277492879505,-0.6898787185185187,-0.6203296877490868,-0.5013840289647744,-0.4390185185185183,-0.3766530080722622
moment,0.621,-0.06698987237836163,-0.029883459249999987,0.0072229538783616515,0.00036695260342551814,0.01634715961538463,0.03232736662734374,0.026656650713245564,0.028263440000000004,0.029870229286754445,0.027620114152445797,0.029597764999999995,0.03157541584755419,0.02948713359301048,0.031607984259259266,0.03372883492550805,-1.004184702221056,-0.9604452765,-0.9167058507789442,-0.9934098732525404,-0.9386691896153845,-0.8839285059782286,-0.9193770553008517,-0.8339313207547169,-0.7484855862085821,-0.7390532318741376,-0.6698587162962961,-0.6006642007184546,-0.48255928769324047,-0.421149053703704,-0.3597388197141675
