,,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14
moment,0.422,-0.8145023407967552,-0.7897668729824562,-0.7650314051681572,-0.8474380618789535,-0.8188142642622951,-0.7901904666456366,-0.7765547267621998,-0.749997045762712,-0.7234393647632241,-0.8370487384690395,-0.8192216026229509,-0.8013944667768622,-0.9280637773729574,-0.9080791320634922,-0.888094486754027,-0.6238519612760001,-0.5856051898245614,-0.5473584183731228,-0.6005360605406804,-0.5551018904918033,-0.5096677204429261,-0.7368050767589266,-0.6820969013559322,-0.6273887259529377,-0.7630568964515899,-0.7187475334426231,-0.6744381704336563,-0.8815147161100627,-0.8421381009523811,-0.8027614857946994
moment,0.423,-0.8177784070325049,-0.7930603584210526,-0.7683423098096003,-0.851513163628993,-0.8228915490163936,-0.7942699344037942,-0.7804033570793972,-0.7538232076271186,-0.72724305817484,-0.8412125504290519,-0.8233829899999999,-0.805553429570948,-0.9332178198924541,-0.913291147619048,-0.8933644753456418,-0.6251531325413362,-0.586801397894737,-0.5484496632481377,-0.6020413110719174,-0.5565064309836065,-0.5109715508952957,-0.7392426904005432,-0.6845372276271185,-0.6298317648536939,-0.7663787683920202,-0.7220098400000002,-0.6776409116079802,-0.8845748093208226,-0.8452728577777776,-0.8059709062347327
moment,0.424,-0.8210051194154313,-0.7963073978947368,-0.7716096763740423,-0.8555474411402169,-0.8269344957377047,-0.7983215503351926,-0.7842748716195477,-0.7576673477966103,-0.7310598239736729,-0.8453816627191995,-0.8275496839344261,-0.8097177051496527,-0.9383217889035662,-0.9184627784126984,-0.8986037679218306,-0.6264862596512341,-0.5880278357894736,-0.5495694119277131,-0.6035750537890311,-0.5579410714754097,-0.5123070891617884,-0.7416998701373207,-0.6869965152542373,-0.6322931603711539,-0.7697186588670236,-0.7252878872131149,-0.6808571155592061,-0.8876538550990123,-0.8484307377777778,-0.8092076204565433
moment,0.425,-0.8241796504013127,-0.7995056271929823,-0.774831603984652,-0.8595551388381615,-0.8309465327868851,-0.8023379267356088,-0.7881655636324192,-0.7615254957627114,-0.7348854278930037,-0.849558807010411,-0.831725725409836,-0.8138926438092611,-0.9433821240835706,-0.9235878611111114,-0.9037935981386521,-0.6278417523617876,-0.5892732368421053,-0.550704721322423,-0.6051295899621463,-0.5593960409836066,-0.513662492005067,-0.7441731784253167,-0.6894717881355931,-0.6347703978458694,-0.7730805643946476,-0.7285896557377051,-0.6840987470807626,-0.8907537607764864,-0.8516121944444446,-0.8124706281124028
moment,0.426,-0.827284240560392,-0.8026362414035086,-0.7779882422466253,-0.8635001812972173,-0.8348957649180327,-0.8062913485388482,-0.7920749334996224,-0.7654029901694916,-0.7387310468393609,-0.8537447253666542,-0.8359108606557375,-0.8180769959448208,-0.9484058061512375,-0.9286815590476192,-0.9089573119440009,-0.6292194077298231,-0.5905368249122807,-0.5518542420947382,-0.6067050066466855,-0.5608713114754098,-0.5150376163041341,-0.7466692941062409,-0.6919698400000001,-0.6372703858937592,-0.7764680047517931,-0.7319176531147539,-0.6873673014777146,-0.8938730159224444,-0.85481198,-0.8157509440775557
moment,0.427,-0.8303253280934602,-0.8057061850877195,-0.7810870420819789,-0.867380673401949,-0.8387916798360656,-0.8102026862701822,-0.7960085763245938,-0.7693038288135593,-0.7425990813025248,-0.8579340756854786,-0.8400990183606558,-0.822263961035833,-0.9533745723067346,-0.9337317714285716,-0.9140889705504085,-0.6306285752877333,-0.5918315057894735,-0.5530344362912137,-0.6083122016471852,-0.5623786675409835,-0.5164451334347818,-0.7491816616475783,-0.6944869074576269,-0.6397921532676755,-0.7798705244736317,-0.7352597585245904,-0.690648992575549,-0.8970124471390287,-0.858028987936508,-0.8190455287339872
moment,0.428,-0.8333179103281022,-0.8087300028070176,-0.7841420952859329,-0.8712358802874921,-0.842656864918033,-0.814077849548574,-0.7999577301272166,-0.7732157728813557,-0.7464738156354948,-0.8621227824974873,-0.8442883462295084,-0.8264539099615296,-0.9582804498857648,-0.9387314780952382,-0.9191825063047115,-0.6320623282786079,-0.5931473557894738,-0.5542323833003396,-0.60994352285983,-0.563911457704918,-0.517879392550006,-0.7517157113123539,-0.6970236169491526,-0.6423315225859513,-0.7832901809446386,-0.7386176183606559,-0.6939450557766731,-0.9001703743634056,-0.8612680260317458,-0.822365677700086
moment,0.429,-0.8362300745948833,-0.8116744803508775,-0.7871188861068718,-0.8750230703484049,-0.8464514621311475,-0.8178798539138902,-0.8039239474973704,-0.7771412727118643,-0.7503585979263582,-0.8663143451215491,-0.8484824386885248,-0.8306505322555005,-0.9631271754952806,-0.9436676584126985,-0.9242081413301164,-0.6335172550416349,-0.5944795524561406,-0.5554418498706463,-0.6115919678267487,-0.5654598339344262,-0.5193277000421037,-0.7542657141083545,-0.6995766416949153,-0.6448875692814761,-0.7867344078472951,-0.7420014642622951,-0.6972685206772951,-0.9033508288847586,-0.8645328590476191,-0.8257148892104796
moment,0.43,-0.8390616822885836,-0.8145416736842105,-0.7900216650798374,-0.8787269297193501,-0.8501724819672127,-0.8216180342150754,-0.8079058732548619,-0.7810847999999999,-0.754263726745138,-0.8705079333781702,-0.852679080327869,-0.8348502272775677,-0.9679278908216159,-0.9485622095238097,-0.9291965282260034,-0.63500386908366,-0.5958438087719301,-0.5566837484602002,-0.6132697282219466,-0.5670384196721312,-0.5208071111223158,-0.7568377812270611,-0.7021510491525423,-0.6474643170780235,-0.7902004354678177,-0.7454073688524591,-0.7006143022371004,-0.9065514752610403,-0.8678168126984129,-0.8290821501357856
moment,0.431,-0.8418437179602456,-0.8173612582456142,-0.7928787985309829,-0.8823866844816691,-0.8538499832786884,-0.8253132820757078,-0.8119054458455255,-0.7850437669491525,-0.7581820880527794,-0.8747000597329541,-0.85687495147541,-0.839049843217866,-0.9726602338805079,-0.9534024171428572,-0.9341446004052065,-0.6365172940101298,-0.5972318910526316,-0.5579464880951335,-0.6149736227116278,-0.5686440524590162,-0.5223144822064045,-0.7594280222257341,-0.7047456698305082,-0.6500633174352823,-0.7936805007324012,-0.748826042295082,-0.7039715838577628,-0.9097732724920911,-0.8711186433333334,-0.8324640141745758
moment,0.432,-0.8445421875887665,-0.8200959887719298,-0.7956497899550931,-0.8859884132915132,-0.8574641088524592,-0.8289398044134051,-0.8159151882494877,-0.7890095905084744,-0.7621039927674611,-0.8788843807846858,-0.8610666439344264,-0.8432489070841671,-0.9773153534285586,-0.9581804419047618,-0.939045530380965,-0.6380494349415862,-0.5986338849122806,-0.5592183348829751,-0.6166966190684444,-0.5702671121311473,-0.5238376051938503,-0.7620370355025149,-0.7073573396610171,-0.6526776438195193,-0.7971769914608728,-0.752260485245902,-0.7073439790309313,-0.9130136580365233,-0.8744419657142856,-0.8358702733920478
moment,0.433,-0.847144854515087,-0.8227388787719302,-0.7983329030287734,-0.8894987884901542,-0.8609866265573771,-0.8324744646246001,-0.819938164857797,-0.7929876084745765,-0.766037052091356,-0.8830639204832095,-0.8652559073770492,-0.8474478942708888,-0.9818978606687006,-0.9628800996825396,-0.9438623386963787,-0.6396140576123719,-0.6000674380701754,-0.5605208185279789,-0.618444252434034,-0.5719158567213113,-0.5253874610085886,-0.7646641769656973,-0.7099867944067799,-0.6553094118478625,-0.8006969741827562,-0.7557197024590164,-0.7107424307352767,-0.9162772197598894,-0.877791676825397,-0.8393061338909047
moment,0.434,-0.8496936081963915,-0.8253279077192984,-0.8009622072422053,-0.8929326480246782,-0.864442844590164,-0.8359530411556497,-0.8239725548041026,-0.7969794711864407,-0.7699863875687789,-0.887237370825789,-0.8694405291803282,-0.8516436875348674,-0.9864229143266207,-0.9675247907936505,-0.9486266672606803,-0.6412055616507197,-0.6015263284210527,-0.5618470951913856,-0.620222387839485,-0.5735950986885247,-0.5269678095375643,-0.7673123449433731,-0.7126369562711866,-0.6579615675990002,-0.8042370523726099,-0.7591989124590165,-0.7141607725454231,-0.9195614223038775,-0.8811611885714286,-0.8427609548389796
moment,0.435,-0.8521625920320731,-0.8278356263157897,-0.8035086605995062,-0.8963167560384384,-0.867840836885246,-0.8393649177320537,-0.8280142102180588,-0.8009766423728811,-0.7739390745277035,-0.8914027569246872,-0.8736192647540981,-0.8558357725835091,-0.9908661772338663,-0.9721033531746031,-0.9533405291153398,-0.6428155490492755,-0.6029990438596492,-0.5631825386700229,-0.6220218348275294,-0.5752957885245901,-0.5285697422216508,-0.7699809406189949,-0.7153081847457626,-0.6606354288725304,-0.8077900086141645,-0.7626899393442622,-0.7175898700743599,-0.9228666352683854,-0.8845485960317463,-0.8462305567951072
moment,0.436,-0.8545195017927576,-0.8302324259649125,-0.8059453501370675,-0.8996048661954703,-0.8711387698360658,-0.8426726734766612,-0.8320615314858805,-0.8049767084745766,-0.7778918854632727,-0.8955519918864782,-0.8777868255737702,-0.8600216592610622,-0.9952171358547826,-0.9766068946031743,-0.957996653351566,-0.6444562560564874,-0.6045009361403509,-0.5645456162242145,-0.6238416090041609,-0.577015577704918,-0.5301895464056751,-0.772665511275391,-0.7179943783050848,-0.6633232453347787,-0.811359418771683,-0.7661974891803278,-0.7210355595889726,-0.9261900466226181,-0.8879566984126985,-0.849723350202779
moment,0.437,-0.8568145409161642,-0.8325677354385966,-0.8083209299610291,-0.9027881202352032,-0.8743433003278687,-0.8458984804205342,-0.8361170229286566,-0.8089857779661017,-0.7818545330035468,-0.8996876517581744,-0.8819438693442623,-0.8642000869303501,-0.9994836317179245,-0.9810187906349207,-0.9625539495519169,-0.6461242028702067,-0.6060297114035087,-0.5659352199368107,-0.6256886938131506,-0.5787644498360656,-0.5318402058589805,-0.7753704159349321,-0.7206987759322033,-0.6660271359294746,-0.8149512876199617,-0.7697284913114754,-0.724505695002989,-0.9295371167002856,-0.8913916080952382,-0.8532460994901908
moment,0.438,-0.8590313651077204,-0.8348236161403508,-0.8106158671729813,-0.9059182831276444,-0.8774891177049181,-0.8490599522821918,-0.8401756669511159,-0.8130000023728814,-0.7858243377946469,-0.9038103921565817,-0.8860892734426229,-0.8683681547286641,-1.0036809541617826,-0.9853614834920634,-0.9670420128223443,-0.6478109555285224,-0.6075735505263159,-0.5673361455241094,-0.6275602748401528,-0.5805372586885246,-0.5335142425368964,-0.7780940770371955,-0.7234235796610168,-0.6687530822848381,-0.818558895442924,-0.7732751406557378,-0.7279913858685515,-0.9329053619032239,-0.8948472993650795,-0.856789236826935
moment,0.439,-0.861133163358638,-0.8369604119298247,-0.8127876605010115,-0.9089555484892692,-0.880536874590164,-0.8521182006910589,-0.8442314473211386,-0.8170112942372881,-0.7897911411534376,-0.9079138719954427,-0.8902202444262292,-0.8725266168570156,-1.0077835904235668,-0.989625596984127,-0.9714676035446872,-0.6495247344665125,-0.6091421957894739,-0.5687596571124354,-0.6294520370763128,-0.5823281016393441,-0.5352041662023754,-0.7808403815182652,-0.7261689940677967,-0.6714976066173282,-0.8221795290705499,-0.7768339549180329,-0.7314883807655158,-0.9362942990345293,-0.8983206679365078,-0.8603470368384862
moment,0.44,-0.863156509629728,-0.8390212701754386,-0.8148860307211492,-0.9118706020049497,-0.8834667409836066,-0.8550628799622634,-0.8482887773834069,-0.8210215593220337,-0.7937543412606605,-0.9119910944553279,-0.8943304131147541,-0.8766697317741804,-1.0117802525583621,-0.9938028317460317,-0.9758254109337011,-0.6512670476525758,-0.6107393543859648,-0.5702116611193538,-0.6313679256371569,-0.5841455475409835,-0.53692316944481,-0.7836010856309212,-0.7289289220338981,-0.674256758436875,-0.8258162970979738,-0.7804091737704918,-0.7350020504430098,-0.9397009421333955,-0.9018136761904761,-0.8639264102475568
moment,0.441,-0.8651000212646909,-0.8410020535087719,-0.8169040857528529,-0.9147133070819803,-0.886325835737705,-0.8579383643934296,-0.8523452668407243,-0.8250337488135595,-0.7977222307863947,-0.9160441353439313,-0.8984204375409837,-0.8807967397380361,-1.015680111701468,-0.9978740898412698,-0.9800680679810716,-0.653027616059152,-0.612352544736842,-0.5716774734145319,-0.6333111687079602,-0.5859894149180328,-0.5386676611281054,-0.7863834800691449,-0.7317074488135596,-0.6770314175579744,-0.8294729362006501,-0.7840050218032789,-0.7385371074059077,-0.943131628000659,-0.9053339371428569,-0.8675362462850549
moment,0.442,-0.8669402259910671,-0.8428692628070172,-0.8187982996229674,-0.9174663830056632,-0.8890881278688524,-0.8607098727320416,-0.856392016133301,-0.829037767118644,-0.801683518103987,-0.9200761214189057,-0.902489704262295,-0.8849032871056843,-1.019499756210622,-1.0018623533333333,-0.9842249504560445,-0.654812347699433,-0.6139865926315792,-0.5731608375637254,-0.6352731112546447,-0.5878511990163935,-0.5404292867781423,-0.789183750331707,-0.7345067437288136,-0.6798297371259203,-0.8331425050660698,-0.7876138465573771,-0.7420851880486844,-0.9465839291436238,-0.9088758406349203,-0.8711677521262169
moment,0.443,-0.8686755724310496,-0.8446369431578947,-0.8205983138847398,-0.9201020857765597,-0.8917306300000004,-0.8633591742234411,-0.8604286545618467,-0.8330322281355933,-0.8056358017093399,-0.9240756886147872,-0.9065342318032785,-0.8889927749917699,-1.023213729118888,-1.0057596726984128,-0.9883056162779377,-0.6566238625307617,-0.6156486847368421,-0.5746735069429225,-0.6372569555480593,-0.5897350709836064,-0.5422131864191536,-0.792007990884967,-0.7373263981355931,-0.6826448053862192,-0.8368241438112417,-0.7912344567213112,-0.7456447696313807,-0.9500572530842347,-0.9124358533333333,-0.8748144535824319
moment,0.444,-0.870332239653039,-0.8463248070175436,-0.8223173743820483,-0.9226292203529673,-0.8942711672131146,-0.8659131140732619,-0.8644595049320445,-0.8370201322033899,-0.8095807594747353,-0.9280390567075765,-0.9105484327868851,-0.8930578088661938,-1.026809016729878,-1.009558827936508,-0.9923086391431378,-0.6584548431617174,-0.6173290975438593,-0.5762033519260013,-0.639266389344014,-0.5916452255737705,-0.544024061803527,-0.7948446998818827,-0.7401589308474575,-0.6854731618130324,-0.8405215884283964,-0.7948717003278691,-0.7492218122273419,-0.953547375948605,-0.9160140380952381,-0.8784807002418712
moment,0.445,-0.8718958968219322,-0.8479081543859648,-0.8239204119499973,-0.925073252288675,-0.8967227713114755,-0.868372290334276,-0.8684794691881117,-0.8409994245762713,-0.8135193799644309,-0.9319666568257212,-0.9145317655737706,-0.89709687432182,-1.0302944120029467,-1.0132365880952379,-0.9961787641875289,-0.660308006218326,-0.619028001754386,-0.577747997290446,-0.6412965149888986,-0.5935755663934426,-0.5458546177979865,-0.797703643229538,-0.7430110593220338,-0.6883184754145296,-0.844236636571845,-0.7985272172131149,-0.7528177978543849,-0.9570614812951381,-0.9196191023809522,-0.8821767234667663
moment,0.446,-0.8733365652626832,-0.8493731592982458,-0.8254097533338083,-0.9274026147979548,-0.8990547124590164,-0.8707068101200779,-0.872476026950802,-0.8449580254237288,-0.8174400238966556,-0.9358654310153212,-0.918485494754098,-0.9011055584928749,-1.033689711836491,-1.0168183295238096,-0.9999469472111282,-0.6621830206308261,-0.6207504652631578,-0.5793179098954895,-0.643347777262816,-0.5955250626229509,-0.5477023479830858,-0.8005812241200079,-0.7458838288135592,-0.6911864335071105,-0.8479608056863221,-0.8021925285245904,-0.7564242513628587,-0.9605971002756367,-0.9232463673015877,-0.8858956343275387
moment,0.447,-0.8746963084692516,-0.8507564557894736,-0.8268166031096955,-0.9295941023974862,-0.9012542118032788,-0.8729143212090714,-0.8764562020065579,-0.8489007089830507,-0.8213452159595435,-0.9397156468362582,-0.9224008618032786,-0.9050860767702991,-1.0369698066653081,-1.0202963546031747,-1.0036229025410413,-0.6640800685310352,-0.6224946043859646,-0.580909140240894,-0.6454205239082215,-0.5974994724590165,-0.5495784210098115,-0.8034784367078077,-0.7487739838983051,-0.6940695310888024,-0.8516965046889995,-0.8058688432786884,-0.7600411818683772,-0.9641529042671065,-0.9268912093650792,-0.8896295144630518
moment,0.448,-0.8759637943515616,-0.8520386919298247,-0.8281135895080879,-0.9317085247906497,-0.9033719449180327,-0.8750353650454158,-0.8804210134532922,-0.8528280284745765,-0.8252350434958609,-0.9435163450987474,-0.9262741875409831,-0.9090320299832189,-1.0401199151995546,-1.0236650615873015,-1.0072102079750485,-0.6659956605949925,-0.6242548056140352,-0.582513950633078,-0.6475176227923559,-0.599496124590164,-0.5514746263879721,-0.8063901905098249,-0.75167689220339,-0.6969635938969551,-0.8554468952925984,-0.8095612970491802,-0.763675698805762,-0.9677246906572972,-0.9305528761904764,-0.8933810617236557
moment,0.449,-0.8771134550216172,-0.853201720877193,-0.8292899867327689,-0.9336946015185614,-0.905358538360656,-0.8770224752027507,-0.8843583244755372,-0.8567314905084746,-0.8291046565414121,-0.9472740085833669,-0.930107261967213,-0.9129405153510592,-1.0431492866859906,-1.026899962857143,-1.0106506390282952,-0.6679320854454337,-0.6260364405263157,-0.5841407956071977,-0.6496328051879612,-0.6015096936065575,-0.5533865820251538,-0.8093220489127385,-0.7545998044067797,-0.6998775599008208,-0.8592123757888956,-0.813269255409836,-0.7673261350307763,-0.97131931142907,-0.9342403001587298,-0.8971612888883896
moment,0.45,-0.8781658241776691,-0.8542701578947369,-0.8303744916118048,-0.9355472571213509,-0.9072134508196721,-0.8788796445179933,-0.8882639642895301,-0.8606037881355932,-0.8329436119816563,-0.9509916154175965,-0.9338989098360657,-0.916806204254535,-1.0460795709076596,-1.0300254126984123,-1.013971254489165,-0.6698896378334309,-0.62783949122807,-0.5857893446227092,-0.6517677127015625,-0.6035447049180328,-0.5553216971345031,-0.812274054302876,-0.757543033898305,-0.702812013493734,-0.8629834337355509,-0.8169842950819671,-0.7709851564283834,-0.9749353853791122,-0.9379506746031746,-0.900965963827237
moment,0.451,-0.8791237623956688,-0.8552382784210526,-0.8313527944464364,-0.9372978754489435,-0.9089631603278691,-0.8806284452067946,-0.8921447120646884,-0.8644515789830507,-0.836758445901413,-0.9546410253054642,-0.9376346136065572,-0.9206282019076502,-1.0488866821441465,-1.0330344238095237,-1.017182165474901,-0.6718645989890982,-0.6296587321052631,-0.587452865221428,-0.6539253857508168,-0.6056016770491804,-0.5572779683475441,-0.8152421258563282,-0.7605017476271189,-0.7057613693979096,-0.8667662713949154,-0.8207104693442621,-0.7746546672936088,-0.9785707816557748,-0.9416780122222222,-0.9047852427886697
moment,0.452,-0.8799874500401051,-0.8561029157894741,-0.832218381538843,-0.9389284054929924,-0.9105928708196721,-0.8822573361463518,-0.8959977761478415,-0.8682721620338982,-0.840546547919955,-0.9582347667342695,-0.9413226242622951,-0.9244104817903206,-1.05155457400151,-1.0359236076190481,-1.0202926412365863,-0.6738578585593883,-0.6314954133333331,-0.589132968107278,-0.6561013748865723,-0.6076763088524592,-0.559251242818346,-0.8182269281781236,-0.7634740691525421,-0.7087212101269607,-0.8705599918341631,-0.8244497265573769,-0.7783394612805907,-0.9822208521957934,-0.9454202736507936,-0.9086196951057939
moment,0.453,-0.8807273618966787,-0.8568519231578947,-0.8329764844191108,-0.9404309442152182,-0.9120903783606554,-0.8837498125060926,-0.8998047867781931,-0.8720515710169487,-0.8442983552557044,-0.9617723150219967,-0.944954934590164,-0.9281375541583313,-1.054091290615731,-1.0386667382539683,-1.0232421858922056,-0.6758688787369834,-0.6333514882456139,-0.5908340977542444,-0.6582961244570497,-0.6097687632786883,-0.561241402100327,-0.8212283438019975,-0.7664649330508476,-0.7117015222996977,-0.8743668094193603,-0.828202894918033,-0.7820389804167057,-0.985892867685582,-0.94918706984127,-0.9124812719969579
moment,0.454,-0.8813733439316724,-0.8575011340350878,-0.8336289241385031,-0.9417967938799301,-0.9134550518032785,-0.8851133097266268,-0.9035719095986802,-0.8757911420338984,-0.8480103744691166,-0.9652569352282755,-0.9485328740983604,-0.9318088129684453,-1.0565233115294712,-1.0412889749206349,-1.0260546383117986,-0.6778968074418524,-0.6352247438596492,-0.592552680277446,-0.6605099290538511,-0.6118824334426228,-0.5632549378313946,-0.824251081365665,-0.7694755240677966,-0.7146999667699282,-0.8781770852373504,-0.8319613268852456,-0.7857455685331408,-0.9895862714118489,-0.9529771158730161,-0.9163679603341834
moment,0.455,-0.8819396143054455,-0.8580595403508772,-0.8341794663963088,-0.9430650318618915,-0.9147171581967215,-0.8863692845315515,-0.907306026920459,-0.8794961186440678,-0.8516862103676767,-0.9686586488416098,-0.9520400598360659,-0.935421470830522,-1.0588250603802867,-1.043782715873016,-1.0287403713657453,-0.6799398482984711,-0.6371109991228071,-0.5942821499471431,-0.6627436171252596,-0.6140137590163938,-0.5652839009075279,-0.8272858528933102,-0.7724980940677966,-0.7177103352422829,-0.8819974877830519,-0.8357298803278687,-0.7894622728726854,-0.9932972507984354,-0.9567831214285717,-0.9202689920587079
moment,0.456,-0.8823782398578045,-0.8584951480701755,-0.8346120562825464,-0.9441804195743138,-0.9158278006557375,-0.8874751817371613,-0.9109936224039538,-0.8831572284745761,-0.8553208345451985,-0.9719949855494422,-0.9554908826229511,-0.93898677969646,-1.0609831975071016,-1.0461479466666663,-1.031312695826231,-0.6819985561590647,-0.6390150807017543,-0.5960316052444439,-0.6649943938617054,-0.6161613154098361,-0.5673282369579667,-0.8303392038828078,-0.7755365559322035,-0.7207339079815992,-0.8858262493857758,-0.8395093009836064,-0.793192352581437,-0.9970220304849376,-0.9606027453968257,-0.9241834603087137
moment,0.457,-0.882712091465802,-0.8588257128070171,-0.8349393341482323,-0.9451664048336315,-0.9168104786885248,-0.8884545525434182,-0.9146272070933462,-0.8867652544067798,-0.8589033017202133,-0.9752616994399437,-0.9588685888524591,-0.9424754782649745,-1.062999860686929,-1.0483548636507936,-1.033709866614658,-0.6840722815259946,-0.6409358108771928,-0.5977993402283909,-0.6672604761969716,-0.6183261127868854,-0.5693917493767993,-0.8334069620092681,-0.7785919981355931,-0.7237770342619181,-0.8896642897466114,-0.8432995881967215,-0.7969348866468315,-1.0007667352602896,-0.9644449987301585,-0.9281232622000275
moment,0.458,-0.8829746106167313,-0.859073636140351,-0.8351726616639708,-0.9460497309009406,-0.9176824331147541,-0.8893151353285675,-0.9182075283588212,-0.8903218972881356,-0.86243626621745,-0.9784620652232571,-0.9621785501639345,-0.9458950351046119,-1.0649076997590767,-1.0504304215873017,-1.0359531434155267,-0.6861580083141318,-0.6428663631578947,-0.5995747180016576,-0.6695463071680653,-0.620508998032787,-0.5714716888975088,-0.8364949092366794,-0.7816656918644068,-0.7268364744921343,-0.8935051135842864,-0.8470941285245903,-0.8006831434648942,-1.0045318403018244,-0.9683101400000003,-0.9320884396981762
moment,0.459,-0.8831241948631874,-0.8592051938596493,-0.8352861928561113,-0.9467746304283922,-0.9184041162295082,-0.8900336020306243,-0.921743428463783,-0.8938287937288133,-0.8659141589938436,-0.9815630938121149,-0.965401988032787,-0.949240882253459,-1.0666788878567275,-1.0523647496825395,-1.0380506115083514,-0.6882585649056628,-0.6448137749122808,-0.6013689849188987,-0.671848181591583,-0.6227074470491804,-0.5735667125067777,-0.8395933371857586,-0.7847494120338984,-0.7299054868820382,-0.8973536298714935,-0.850897197213115,-0.8044407645547365,-1.0083123496480617,-0.9721897134920634,-0.936067077336065
moment,0.46,-0.8831520469015698,-0.8592213298245615,-0.8352906127475531,-0.9473706609981115,-0.9189943639344265,-0.8906180668707414,-0.9252121460078727,-0.8972742644067795,-0.8693363828056863,-0.984591619208349,-0.9685609016393439,-0.9525301840703388,-1.068305420985436,-1.0541635714285715,-1.0400217218717072,-0.6903714133381602,-0.646776003508772,-0.6031805936793837,-0.6741651409595989,-0.6249209147540986,-0.5756766885485983,-0.8427093933906047,-0.7878495796610169,-0.7329897659314291,-0.9012090154744042,-0.8547100852459016,-0.808211155017399,-1.0121056555718277,-0.9760813492063491,-0.9400570428408705
moment,0.461,-0.8831118206051971,-0.8591582370175439,-0.8352046534298907,-0.9478446617348375,-0.9194614704918036,-0.8910782792487697,-0.9286196557076899,-0.9006544011864406,-0.8726891466651913,-0.9875409447786027,-0.9716305475409834,-0.9557201503033642,-1.0697816495249741,-1.0557924688888887,-1.0418032882528032,-0.6924954653287196,-0.6487481238596492,-0.6050007823905788,-0.6764973534592046,-0.6271504555737704,-0.5778035576883361,-0.8458402497215547,-0.7909665815254241,-0.7360929133292935,-0.9050681590653111,-0.8585295657377048,-0.8119909724100984,-1.0159175628942714,-0.9799938666666667,-0.944070170439062
moment,0.462,-0.8829773278284636,-0.8589918999999999,-0.8350064721715362,-0.9481825165438877,-0.919793195081967,-0.8914038736200462,-0.9319636664978844,-0.9039733823728813,-0.8759830982478781,-0.9904065669632218,-0.9746153288524592,-0.9588240907416965,-1.0711451857232919,-1.057280564761905,-1.0434159438005182,-0.694632085028302,-0.6507335631578947,-0.6068350412874873,-0.6788470222287131,-0.6293958180327867,-0.5799446138368602,-0.8489856033753617,-0.7940973732203394,-0.739209143065317,-0.9089307147166802,-0.8623532809836065,-0.8157758472505329,-1.019748165496798,-0.9839282819047614,-0.948108398312725
moment,0.463,-0.8827129436473113,-0.8587022005263159,-0.8346914574053204,-0.9483692447335281,-0.9199759868852458,-0.8915827290369636,-0.9352460347763406,-0.9072263199999998,-0.879206605223659,-0.9931580160934239,-0.9775012883606558,-0.9618445606278876,-1.0723683172677476,-1.0586168547619048,-1.044865392256062,-0.696779827656529,-0.652732965087719,-0.6086861025189091,-0.6812110080847749,-0.6316550132786884,-0.582099018472602,-0.852143231526961,-0.797239303220339,-0.7423353749137169,-0.9127971274777644,-0.866182757704918,-0.8195683879320717,-1.023593212872155,-0.9878766492063492,-0.9521600855405434
moment,0.464,-0.8823755786957468,-0.8583326357894736,-0.8342896928832004,-0.9484356067113658,-0.9200388091803277,-0.8916420116492895,-0.9384512204447808,-0.9104026820338978,-0.8823541436230149,-0.9958336160065016,-0.9803122216393443,-0.964790827272187,-1.073453751360115,-1.0598157904761905,-1.046177829592266,-0.6989347874766502,-0.6547407775438596,-0.6105467676110691,-0.6835867821664705,-0.6339271554098361,-0.5842675286532018,-0.8553153623554869,-0.8003964976271187,-0.7454776328987506,-0.9166690139408349,-0.8700210832786887,-0.8233731526165424,-1.0274496552727024,-0.9918354044444446,-0.956221153616187
moment,0.465,-0.8819578570388583,-0.8578706394736844,-0.8337834219085104,-0.9483870340857524,-0.9199788508196722,-0.891570667553592,-0.9415742424230841,-0.9134941745762714,-0.8854141067294586,-0.9984178090697482,-0.9830172172131149,-0.9676166253564815,-1.0743770566716346,-1.0608304873015875,-1.0472839179315403,-0.7011007841592878,-0.6567587184210526,-0.6124166526828174,-0.6859786761770528,-0.6362134508196721,-0.5864482254622914,-0.8585019696294809,-0.8035696262711868,-0.7486372829128927,-0.9205401091274665,-0.8738620590163935,-0.8271840089053204,-1.031322957168277,-0.9958133134920636,-0.9603036698158502
moment,0.466,-0.8814224167552825,-0.8572901336842106,-0.8331578506131386,-0.9481606931770418,-0.9197542826229509,-0.89134787206886,-0.9446366454111867,-0.9165228888135596,-0.8884091322159324,-1.0009027829100834,-0.9856206219672128,-0.9703384610243422,-1.0751852962092465,-1.0616984006349204,-1.0482115050605942,-0.7032767727899452,-0.6587897491228071,-0.614302725455669,-0.6883849121737133,-0.6385139583606559,-0.5886430045475985,-0.8616986941951498,-0.8067531216949153,-0.7518075491946808,-0.9244146245991138,-0.8777070944262295,-0.8309995642533452,-1.0352122430510895,-0.9998109942857143,-0.9644097455203392
