,,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06
moment,0.877,0.007420843328817237,0.007764067636363639,0.008107291943910041,0.006726146461967126,0.00694949709090909,0.007172847719851054,0.0058559829867205915,0.006159095925925926,0.006462208865131261,0.0054220747338574885,0.005820810000000002,0.006219545266142515,0.004217590154969008,0.004965227543859648,0.005712864932750288,0.013659816024044582,0.014430471636363636,0.015201127248682689,0.016281288059537456,0.017179968181818175,0.018078648304098895,0.017107800920552342,0.017814091851851847,0.01852038278315135,0.018470591236771278,0.019337064,0.020203536763228724,0.019959236063042316,0.02088287789473684,0.021806519726431366
moment,0.878,0.007413412885244815,0.007756901454545457,0.0081003900238461,0.006735865074965561,0.006958399636363635,0.007180934197761709,0.0058499719285332,0.006155738148148148,0.006461504367763097,0.005429553238567544,0.005832223999999999,0.006234894761432453,0.004168772995362611,0.004893220701754387,0.005617668408146162,0.0136027850893172,0.014395189454545456,0.015187593819773712,0.016295435715555525,0.0172075930909091,0.018119750466262675,0.01709336679492644,0.01780183703703704,0.018510307279147643,0.01849848877358675,0.01936749890909091,0.02023650904459507,0.019948515013427776,0.020878608070175442,0.021808701126923107
moment,0.879,0.0074065631550636,0.0077501587272727265,0.008093754299481852,0.006745883541207052,0.006967719454545455,0.007189555367883858,0.0058446832111656195,0.006153087777777777,0.006461492344389934,0.005437283685948877,0.005844117272727275,0.006250950859505673,0.004121505572340367,0.004823928771929825,0.005526351971519282,0.013541123637953153,0.014356611272727277,0.0151720989075014,0.016304297412290027,0.017230313636363643,0.01815632986043726,0.017072411235642793,0.01778356222222222,0.018494713208801646,0.01852186187246896,0.019392373636363647,0.020262885400258335,0.019926473534106072,0.02086567140350877,0.02180486927291147
moment,0.88,0.007400217678246989,0.007743781818181817,0.008087345958116646,0.006756041939151734,0.006977374545454543,0.007198707151757353,0.0058398933200679,0.006150896296296297,0.006461899272524694,0.005446038315822316,0.005856894545454543,0.006267750775086771,0.004076279687649341,0.004757628070175437,0.005438976452701534,0.01347547261436232,0.014315149090909087,0.015154825567455853,0.01630902594357677,0.01724970181818182,0.01819037769278687,0.01704440276099513,0.017759044444444448,0.018473686127893765,0.018541002071573262,0.01941370181818182,0.020286401564790377,0.01989874756610569,0.020846442105263152,0.021794136644420613
moment,0.881,0.0073951149365269215,0.0077384880000000026,0.008081861063473084,0.0067658357816992275,0.006986870727272727,0.007207905672846227,0.005835866917872811,0.006149373333333334,0.006462879748793856,0.005454858419405099,0.005869868,0.0062848775805949015,0.004033039540489079,0.004694925438596491,0.005356811336703902,0.013405963759005159,0.01427087109090909,0.015135778422813021,0.01630905991715184,0.017263735636363638,0.018218411355575434,0.017008699181368228,0.017727797777777773,0.018446896374187317,0.018555695889060444,0.019430413818181815,0.020305131747303185,0.01986267912064141,0.02081983192982455,0.02177698473900769
moment,0.882,0.007390514216129386,0.007733919636363637,0.008077325056597888,0.006775238126800815,0.006996051272727274,0.007216864418653732,0.005832861224570178,0.006148605185185184,0.006464349145800189,0.0054637619756207345,0.005882915999999999,0.006302070024379264,0.003991049136157159,0.00463455052631579,0.00527805191647442,0.013332080418664679,0.014223037818181818,0.015113995217698958,0.016303860833672745,0.01727285781818182,0.018241854802690895,0.016965606245822124,0.017690088518518516,0.018414570791214908,0.01856524639411599,0.01944081163636364,0.020316376878611292,0.019814017048507254,0.02078356000000001,0.021753102951492766
moment,0.883,0.00738663288799689,0.007729854545454545,0.0080730762029122,0.006784583108683146,0.0070052069090909075,0.007225830709498669,0.005830457176687661,0.0061485644444444435,0.006466671712201226,0.005473016352882294,0.005896148363636363,0.006319280374390431,0.0039496950755983085,0.004575924736842107,0.005202154398085905,0.013254183674542803,0.01417178454545454,0.015089385416366279,0.016295090600092037,0.017278387454545453,0.01826168430899887,0.016914472053629625,0.01764516925925926,0.018375866464888892,0.01856915970645795,0.019445914363636366,0.020322669020814782,0.019755965669930448,0.02073925333333333,0.02172254099673621
moment,0.884,0.007383251171033563,0.007726236363636365,0.008069221556239167,0.006794190759016124,0.007014647999999998,0.007235105240983873,0.005828251150518213,0.006148666666666665,0.006469082182815117,0.005482315298580512,0.005909443636363635,0.006336571974146758,0.00390976051057576,0.004519865263157894,0.005129970015740029,0.01317177013231639,0.014116773090909088,0.015061776049501787,0.016279846404555147,0.01727698181818181,0.018274117231808475,0.016855203273369278,0.017593222962962958,0.018331242652556638,0.018568349677302937,0.019446320727272724,0.02032429177724251,0.019690142026331882,0.020687670877192973,0.021685199728054064
moment,0.885,0.007380622026810238,0.007723137272727272,0.008065652518644306,0.00680377644042364,0.007024220909090906,0.007244665377758172,0.005826637394346801,0.0061493462962962965,0.006472055198245792,0.0054919877306387815,0.005923231818181817,0.006354475905724852,0.00387102887771474,0.004466730701754385,0.00506243252579403,0.013085849254782057,0.014058587272727267,0.015031325290672477,0.0162586798962835,0.01727040727272727,0.01828213464917104,0.0167871777345927,0.01753375925925926,0.01828034078392582,0.01856227801784683,0.019440257272727274,0.020318236527607718,0.019612424269971035,0.020626349122807017,0.021640273975643
moment,0.886,0.007378589222796649,0.0077203538181818175,0.008062118413566986,0.00681284167651348,0.007033598181818179,0.007254354687122878,0.005825620396202064,0.00615062037037037,0.006475620344538675,0.005502631665581757,0.005937742181818183,0.006372852698054609,0.0038329319977479137,0.004415399649122806,0.004997867300497699,0.012996771161973068,0.013997752363636366,0.014998733565299665,0.016233095354636972,0.017259078545454543,0.018285061736272114,0.016710650964538352,0.01746693555555556,0.018223220146572766,0.01854890230557982,0.01942734763636364,0.02030579296714746,0.019520486003665186,0.02055412877192982,0.021587771540194454
moment,0.887,0.007376842694084989,0.007717938909090907,0.008059035124096826,0.006821561824762631,0.007042812727272727,0.007264063629782823,0.005825088698152562,0.006152350185185183,0.0064796116722178046,0.005513982076011893,0.005952602545454543,0.006391223014897193,0.003795803747822421,0.004365917017543859,0.004936030287265298,0.01290420065764615,0.013933320363636361,0.014962440069626572,0.016200384429378354,0.017240569454545447,0.01828075447971254,0.016625042778924827,0.017392218518518524,0.01815939425811222,0.018528903794515755,0.019408620181818173,0.02028833656912059,0.019420824862676746,0.020474572807017546,0.021528320751358347
moment,0.888,0.007376147801978507,0.007716512000000001,0.008056876198021494,0.006830585199051305,0.007052248727272727,0.007273912255494149,0.005825224546392151,0.00615454074074074,0.0064838569350893285,0.005525010055618937,0.005967338181818183,0.006409666308017429,0.003759522320451846,0.004318988070175441,0.004878453819899036,0.012808375082961147,0.01386586181818182,0.014923348553402492,0.016162129786477814,0.017216826181818187,0.01827152257715856,0.01652971722319733,0.01730942222222222,0.01808912722124711,0.018502917477285892,0.019383358545454556,0.02026379961362322,0.019309542988301707,0.02038518315789473,0.021460823327487753
moment,0.889,0.0073756370749127964,0.007715397999999998,0.0080551589250872,0.006839581744554482,0.007061666363636363,0.007283750982718243,0.005825648573389629,0.006157161481481481,0.006488674389573333,0.0055359850019627305,0.0059820358181818176,0.006428086634400905,0.00372333325647983,0.004273598070175439,0.004823862883871048,0.012708893348368368,0.013794988181818181,0.014881083015267995,0.01611813697040451,0.017186887818181815,0.018255638665959122,0.01642544151102012,0.0172188062962963,0.01801217108157248,0.018468123301004596,0.019349855454545452,0.02023158760808631,0.019183786301792686,0.020284236842105265,0.021384687382417843
moment,0.89,0.007375599603627067,0.007714607272727272,0.008053614941827478,0.006848299340439786,0.007070812727272726,0.007293326114105665,0.00582602946638671,0.006159681481481479,0.006493333496576248,0.005547230142635525,0.00599687090909091,0.0064465116755462945,0.0036869849097238352,0.004229250877192983,0.00477151684466213,0.01260608618655179,0.01372030545454546,0.014834524722539131,0.016066521181905952,0.01714958363636363,0.01823264609082131,0.01631192471827288,0.017120283333333333,0.017928641948393786,0.01842650318073837,0.019310563636363628,0.020194624091988887,0.019046211480904827,0.020173633333333336,0.021301055185761846
moment,0.891,0.007375988134328276,0.007714069636363636,0.008052151138398996,0.006856647896622301,0.007079856181818178,0.007303064467014056,0.005827078484642747,0.006162665555555553,0.006498252626468359,0.005558538770925905,0.006011910363636364,0.006465281956346823,0.003651678486692532,0.004186889122807017,0.0047220997589215025,0.012500471917403081,0.013642869090909088,0.014785266264415094,0.01600952464802116,0.017107080000000007,0.018204635351978853,0.016188499734704247,0.017013295370370368,0.017838091006036488,0.01837707072499536,0.019263652545454545,0.02015023436591373,0.0188980973348749,0.020053797719298248,0.021209498103721594
moment,0.892,0.0073769798601652555,0.007714060363636365,0.008051140867107474,0.006864803622640106,0.00708896,0.007313116377359894,0.005828453564098536,0.006165948888888889,0.0065034442136792416,0.005570525686621973,0.006027435636363636,0.006484345586105299,0.0036169384252467116,0.004146766315789473,0.004676594206332234,0.012392102272814025,0.013561940363636364,0.014731778454458703,0.015945026835229914,0.017056717818181816,0.01816840880113372,0.01605684621523063,0.016898920740740737,0.017740995266250843,0.01831727249984827,0.01920668436363636,0.020096096227424448,0.018736655738010925,0.0199223305263158,0.021108005314620672
moment,0.893,0.007378799404579657,0.007714798000000002,0.008050796595420346,0.0068731555400791565,0.007098317454545453,0.00732347936901175,0.005830183553571509,0.006169726296296298,0.0065092690390210865,0.005582601856609387,0.006042669090909091,0.006502736325208794,0.0035823790530914233,0.004107843157894737,0.004633307262698051,0.012280764558841967,0.01347780763636364,0.014674850713885313,0.01587260905000086,0.01699876490909091,0.01812492076818096,0.015915817456925236,0.016776894074074074,0.01763797069122291,0.01824878137039391,0.019142655090909094,0.02003652881142428,0.01855962308915575,0.01977818736842105,0.02099675164768635
moment,0.894,0.007380698836762059,0.007715695636363637,0.008050692435965215,0.0068816362717820465,0.007107889454545455,0.007334142637308864,0.005832693415661986,0.006174224074074074,0.006515754732486162,0.00559435643563466,0.006057484363636364,0.006520612291638068,0.003548568442223444,0.004070194736842105,0.004591821031460766,0.012167145883987898,0.013390955636363635,0.014614765388739372,0.015794612119802848,0.01693516,0.018075707880197155,0.015764108960669106,0.016646031111111112,0.01752795326155312,0.018171401093017393,0.019070699272727268,0.019969997452437143,0.01837259988556529,0.019625110526315794,0.020877621167066297
moment,0.895,0.00738283868668994,0.007716841818181818,0.008050844949673695,0.006889974880875289,0.007117374545454544,0.007344774210033799,0.005835689031005653,0.0061793537037037015,0.00652301837640175,0.0056059813724485125,0.006072229090909093,0.006538476809369673,0.003515910210060984,0.004034450000000001,0.004552989789939018,0.012050263821806538,0.013299866363636363,0.014549468905466188,0.015709020370738302,0.016863620909090913,0.018018221447443524,0.015603303272149538,0.016506862962962967,0.017410422653776396,0.018082952392058704,0.018988769999999995,0.019894587607941286,0.018172922642302653,0.019461051754385963,0.020749180866469274
moment,0.896,0.007385395480629574,0.007718312727272727,0.00805122997391588,0.006898028751071354,0.007126618181818181,0.007355207612565007,0.005838756844035664,0.006184549629629628,0.006530342415223592,0.005617568875415116,0.00608693527272727,0.006556301670039425,0.0034834965450146658,0.003999994385964912,0.004516492226915158,0.011930987768495643,0.013205969454545455,0.014480951140595267,0.01561591483004295,0.016784721454545456,0.017953528079047962,0.015433012267512126,0.016359922962962965,0.017286833658413804,0.017983098810910206,0.01889737309090909,0.019811647370907976,0.017958240539222337,0.01928357473684211,0.02060890893446188
moment,0.897,0.0073885060594816865,0.007720152727272729,0.008051799395063772,0.006905776501789336,0.007135699454545451,0.007365622407301566,0.005842656877619271,0.006190441851851852,0.006538226826084432,0.005629139512692316,0.006101469272727273,0.00657379903276223,0.0034510965129838267,0.00396628754385965,0.004481478574735473,0.011809648347330911,0.013108864000000001,0.014408079652669091,0.01551665740129387,0.01669935509090909,0.017882052780524307,0.015252825224038457,0.01620427388888889,0.017155722553739327,0.01787309558028612,0.01879724036363637,0.019721385146986622,0.01773058071372722,0.01909513719298246,0.020459693672237704
moment,0.898,0.00739264205203191,0.007722822909090909,0.008053003766149909,0.00691382247179232,0.007145138909090908,0.007376455346389497,0.00584678265893809,0.006196690370370371,0.006546598081802652,0.005640792944273794,0.006116084000000002,0.006591375055726209,0.003419961595231829,0.003934077894736843,0.004448194194241857,0.011685555792445476,0.01300847236363636,0.014331388934827246,0.015408450228927773,0.016605246545454547,0.01780204286198132,0.015064107132258793,0.016040413333333333,0.017016719534407875,0.017751802784828623,0.01868664509090909,0.01962148739698956,0.017491105320489732,0.01889608315789474,0.020301060995299748
moment,0.899,0.007396953793224408,0.00772575018181818,0.008054546570411951,0.006921983770601411,0.007154825636363634,0.007387667502125856,0.005851109990288477,0.00620323925925926,0.006555368528230043,0.005652918553187891,0.0061309025454545415,0.006608886537721192,0.003389963148704638,0.003903635438596493,0.004417307728488347,0.011560594190392634,0.012906174545454544,0.014251754900516453,0.015292368874344984,0.01650276327272728,0.017713157671109574,0.014866205180027146,0.015869327037037036,0.016872448894046925,0.017617420166711494,0.01856541545454545,0.01951341074237941,0.017239107627045204,0.018684857543859654,0.020130607460674105
moment,0.9,0.0074017628120105145,0.007729290909090909,0.008056819006171303,0.006930141205960049,0.007164763636363634,0.0073993860667672185,0.00585617675942018,0.006210666666666666,0.006565156573913153,0.005665059930013139,0.006145290909090909,0.006625521888168679,0.0033603943586430767,0.003874298245614035,0.004388202132584994,0.01143342005845155,0.012800563636363638,0.014167707214275726,0.015169373174785011,0.016393454545454544,0.017617535916124076,0.014659153171202036,0.015690166666666665,0.016721180162131293,0.017470725233732512,0.01843403636363636,0.01939734749354021,0.016972177441521814,0.018460333333333332,0.01994848922514485
moment,0.901,0.00740713448093536,0.007733397818181817,0.008059661155428274,0.00693874389692135,0.007175238363636363,0.007411732830351375,0.005861787238867419,0.0062187501851851835,0.006575713131502948,0.005677013803391593,0.006159425636363638,0.0066418374693356826,0.0033319012590038747,0.0038462066666666668,0.004360512074329459,0.011304241102504149,0.012691979454545452,0.014079717806586756,0.015037716302392094,0.01627594581818182,0.017514175333971548,0.014443540510769223,0.015502525185185181,0.01656150985960114,0.017312100104135874,0.018291943454545455,0.019271786804955036,0.01669362937400033,0.018225472982456144,0.01975731659091196
moment,0.902,0.007413249654663356,0.007738123272727273,0.008062996890791188,0.006947817349540182,0.007186213454545451,0.00742460955955072,0.005867531423374453,0.006227155925925927,0.006586780428477401,0.00568931682123517,0.0061737858181818185,0.006658254815128467,0.003305094969621277,0.0038196217543859656,0.004334148539150654,0.011173998074348372,0.01258074327272727,0.013987488471106167,0.014899315397479709,0.01615083927272727,0.017402363147974834,0.01421938106272955,0.01530777518518519,0.016396169307640828,0.017138839211361955,0.018137474909090904,0.019136110606819853,0.016404032660411905,0.017979607017543853,0.019555181374675802
moment,0.903,0.007420084508784143,0.007743572909090908,0.008067061309397675,0.006957187455416679,0.007197607818181819,0.007438028180946959,0.005874013346609038,0.006236307962962963,0.006598602579316887,0.005701351974066581,0.006187808727272728,0.006674265480478874,0.0032791818550454393,0.003794322982456141,0.004309464109866843,0.011041396165910329,0.012466090363636361,0.013890784561362394,0.0147535379529936,0.016018632181818183,0.01728372641064277,0.013987439935348466,0.0151055112962963,0.016223582657244134,0.01695248977209065,0.01797249818181819,0.01899250659154573,0.01610048648797133,0.017719248947368416,0.019338011406765502
moment,0.904,0.0074273266400711295,0.0077495301818181804,0.008071733723565231,0.006966929560111448,0.00720946181818182,0.007451994076252193,0.005881218371181197,0.006246124444444444,0.006611030517707692,0.005713085300184899,0.006201371636363637,0.006689657972542375,0.0032535788082584663,0.0037697487719298246,0.004285918735601183,0.010908738602209376,0.012349665454545456,0.013790592306881537,0.014599924483416321,0.015878407272727272,0.017156890062038223,0.013746934468918627,0.014894684444444436,0.016042434419970247,0.016754114073939057,0.017796914909090907,0.018839715744242758,0.015785056454386253,0.017448374736842104,0.019111693019297955
moment,0.905,0.007435756713635738,0.007756662727272728,0.008077568740909718,0.006976413600045635,0.007221205454545455,0.007465997309045275,0.005889133931095714,0.006256538888888891,0.006623943846682068,0.0057251481828607545,0.006215116363636363,0.006705084544411971,0.003229467181722946,0.00374654649122807,0.004263625800733193,0.010774094226412132,0.012230030909090913,0.013685967591769694,0.014439107113446996,0.015730198181818186,0.017021289250189378,0.013498878169177884,0.014677408333333341,0.0158559384974888,0.016541043942284495,0.017608502727272733,0.01867596151226097,0.015458294372241553,0.01716654824561403,0.018874802118986508
moment,0.906,0.007444920782805994,0.007764451999999998,0.008083983217194002,0.0069860485817914075,0.007233202181818183,0.007480355781844959,0.0058984765605351736,0.006268401851851854,0.006638327143168534,0.005737390057984218,0.006228646545454545,0.006719903032924872,0.0032070889957817933,0.003724970526315788,0.004242852056849783,0.010638155936117685,0.012107565454545454,0.013576974972973223,0.014270586533959455,0.015574919999999997,0.01687925346604054,0.013243974522099172,0.014453431111111113,0.015662887700123054,0.016313472276043517,0.017407895272727267,0.018502318269411018,0.015121206477670714,0.0168730301754386,0.018624853873206483
moment,0.907,0.007454624255559278,0.007772758363636364,0.00809089247171345,0.006996793515049295,0.007246201454545456,0.0074956093940416165,0.005908999920585848,0.00628147537037037,0.0066539508201548915,0.00574951875715373,0.006241651454545453,0.006733784151937177,0.0031853993381883946,0.003704469298245614,0.004223539258302834,0.010501783352620907,0.01198307490909091,0.013464366465560913,0.014094525859502098,0.015411314363636363,0.016728102867770628,0.012981193158778093,0.014221361851851846,0.015461530544925599,0.016073763159026044,0.017197059636363633,0.01832035611370122,0.014771163057333905,0.016566803157894737,0.01836244325845557
moment,0.908,0.007465326539106356,0.007782065454545453,0.00809880436998455,0.00700873059853113,0.007260586181818184,0.007512441765105238,0.005920313645472022,0.006295479999999998,0.006670646354527974,0.0057617513714472365,0.0062545687272727276,0.006747386083098219,0.003164863873416516,0.0036851607017543853,0.004205457530092255,0.010363877568627371,0.011855628363636366,0.01334737915864536,0.013911354941348519,0.015239962181818185,0.01656856942228785,0.0127130251743122,0.013984029629629628,0.015255034084947057,0.015818896967998562,0.016972806545454543,0.018126716122910523,0.01441018464516386,0.01625035087719298,0.018090517109222104
moment,0.909,0.007476939442140938,0.0077924398181818165,0.008107940194222696,0.007021919531206924,0.007276374545454546,0.007530829559702168,0.005932670012373926,0.006310542037037038,0.00668841406170015,0.0057741918376999005,0.006267305272727273,0.0067604187077546455,0.0031460044475495686,0.003667162105263158,0.004188319762976747,0.010226555574472216,0.011726674727272733,0.01322679388007325,0.013721109641932312,0.01506180654545454,0.016402503448976768,0.012438922559758585,0.013740359074074074,0.015041795588389563,0.015549465978180993,0.016735847636363634,0.017922229294546274,0.014041415596717802,0.015924779824561412,0.017808144052405023
moment,0.91,0.007490267321202712,0.007804492727272726,0.00811871813334274,0.00703612289165371,0.007293234545454548,0.007550346199255386,0.005946008161518614,0.006326499999999998,0.006706991838481382,0.0057862761405753724,0.00627966,0.006773043859424628,0.0031284043748466034,0.003650508771929825,0.004172613169013046,0.01008829998286142,0.011595452727272726,0.013102605471684032,0.013524147194141065,0.014875825454545454,0.016227503714949843,0.012158702787729469,0.013489766666666661,0.014820830545603854,0.015267620970070981,0.016488658181818182,0.017709695393565383,0.01366095940869421,0.015585671929824555,0.0175103844509549
moment,0.911,0.007504303305502287,0.00781722490909091,0.008130146512679532,0.007051060728266324,0.007310902727272726,0.007570744726279128,0.0059605465805597805,0.006343531296296296,0.0067265160120328115,0.0057982187693988,0.006291763818181819,0.006785308866964838,0.0031113780143489124,0.0036347147368421037,0.004158051459335295,0.009949837112180011,0.011462143999999999,0.012974450887819986,0.013320424471817102,0.01468268454545454,0.016044944619091978,0.011875425344575318,0.01323531722222222,0.014595209099869121,0.014971435377073612,0.016227898181818173,0.017484360986562735,0.013271469717301029,0.015237920877192987,0.017204372037084945
moment,0.912,0.007519653641874032,0.007831352727272728,0.008143051812671425,0.007067156563499327,0.007329873454545454,0.007592590345591581,0.00597645365125789,0.006362002962962961,0.006747552274668033,0.005810238436071811,0.006303774545454546,0.006797310654837281,0.003095973265636191,0.0036203312280701757,0.00414468919050416,0.009811798854801513,0.011327556363636361,0.01284331387247121,0.013110310752497065,0.014482994909090914,0.015855679065684764,0.01158691138379107,0.012975103703703708,0.014363296023616346,0.01466099336382262,0.01595421672727272,0.01724744009072282,0.012873194373014873,0.014880468771929816,0.01688774317084476
moment,0.913,0.007536596849420889,0.007846967272727273,0.008157337696033657,0.00708462232040594,0.007350111272727275,0.00761560022504861,0.005993886964735512,0.006381959074074073,0.006770031183412633,0.005822648001170004,0.006315860727272728,0.0068090734533754515,0.0030827294733655163,0.0036078189473684203,0.004132908421371324,0.00967363877583038,0.011191048363636363,0.012708457951442346,0.01289314887026695,0.014275357272727269,0.015657565675187585,0.011293086109747354,0.012708531296296297,0.01412397648284524,0.014337838528080522,0.01566997163636364,0.017002104744646758,0.012467133640372179,0.014512844561403511,0.01655855548243484
moment,0.914,0.007554973516073259,0.007864096363636363,0.008173219211199467,0.007103386090623049,0.007371827636363636,0.007640269182104224,0.006012715704681199,0.006403336666666668,0.006793957628652137,0.005835134904676621,0.006327734909090908,0.006820334913505196,0.003070722152923839,0.0035968231578947392,0.004122924162865639,0.00953606713823439,0.011052894909090906,0.012569722679947421,0.012670416239984248,0.01406177636363636,0.015453136487288473,0.010997396303435186,0.012438711851851848,0.013880027400268509,0.014002638689655157,0.015373423636363634,0.01674420858307211,0.012052734133761197,0.014135103508771929,0.016217472883782662
moment,0.915,0.007575774242515941,0.007883419090909092,0.008191063939302244,0.007124323509064165,0.007395588181818181,0.007666852854572197,0.006033881541204313,0.006426934259259256,0.006819986977314199,0.005847772416615342,0.0063395009090909055,0.006831229401566469,0.0030604723966400978,0.0035875605263157896,0.004114648655991482,0.009398310272306398,0.010913126363636361,0.012427942454966324,0.012442885579643514,0.01384257909090909,0.015242272602174665,0.010697569568904197,0.01216408888888889,0.013630608208873582,0.013654155933026041,0.015064198181818181,0.01647424043061032,0.011630278298138768,0.01374905087719298,0.015867823456247192
moment,0.916,0.007597688291628296,0.00790391709090909,0.008210145890189882,0.007147031615053332,0.007421112727272727,0.007695193839492122,0.006057224402668359,0.006452396296296292,0.006847568189924226,0.005861472197590229,0.006351814545454546,0.006842156893318863,0.003052427674597748,0.0035799992982456143,0.004107570921893481,0.009261687103940801,0.010772357818181815,0.01228302853242283,0.012209524296398034,0.013616503272727268,0.015023482249056502,0.010394881949546294,0.011884637777777781,0.013374393606009269,0.013294467037570557,0.014745122181818188,0.016195777326065818,0.011204025830695467,0.013356424561403514,0.015508823292111562
moment,0.917,0.007621383669039479,0.007926425272727272,0.008231466876415065,0.007171224855755084,0.007448277454545456,0.007725330053335827,0.006082466920083297,0.00647936462962963,0.0068762623391759635,0.005875501905933279,0.006364271636363638,0.006853041366793998,0.003045628978248724,0.0035738205263157897,0.004102012074382855,0.009126195268023813,0.010630892,0.012135588731976185,0.01197174016753408,0.013385391272727275,0.01479904237792047,0.010092093283975515,0.011603109629629633,0.013114125975283752,0.012923733566020047,0.014414102363636362,0.015904471161252678,0.010769082186157452,0.012952612982456141,0.015136143778754831
moment,0.918,0.007646979309053325,0.007950894181818179,0.008254809054583031,0.0071975246526353055,0.007477495272727272,0.0077574658928192385,0.006109819773504602,0.006508074814814816,0.00690632985612503,0.005889791594009108,0.006376842545454545,0.006863893496899982,0.003039778695337994,0.003568941052631579,0.004098103409925165,0.00899159136016679,0.010488612727272724,0.011985634094378658,0.011728892141972185,0.013148435272727268,0.01456797840348235,0.0097856055575138,0.011316978888888893,0.012848352220263986,0.012541372409505858,0.014071336727272734,0.015601301045039609,0.010329087071965361,0.012542587368421046,0.014756087664876731
moment,0.919,0.007674485263151959,0.007977373272727272,0.008280261282302585,0.0072257894646872755,0.007508765999999998,0.007791742535312721,0.006139754782924911,0.0065391200000000016,0.006938485217075092,0.005904824274881408,0.006389850727272728,0.006874877179664048,0.0030362483779983363,0.0035661747368421056,0.004096101095685875,0.008858475507258884,0.01034556090909091,0.011832646310922937,0.011481778607638955,0.012906143454545455,0.014330508301451956,0.00947881979873345,0.011027852222222223,0.012576884645710995,0.012148424395324566,0.01371833090909091,0.015288237422857252,0.009884933377561387,0.012126093684210528,0.014367253990859669
moment,0.92,0.00770492137758926,0.008006930909090909,0.008308940440592558,0.007256327504353166,0.0075424436363636365,0.007828559768374106,0.006172288282367376,0.006572607407407407,0.006972926532447438,0.005920384238574221,0.006403258181818183,0.006886132125062145,0.003034884259170604,0.003565270175438597,0.00409565609170659,0.008726053121314066,0.01020181818181818,0.011677583242322294,0.011231351844250797,0.012659614545454546,0.014087877246658295,0.009172717655403477,0.01073759259259259,0.012302467529781704,0.011746406251130541,0.013355839999999999,0.014965273748869457,0.00943584149143329,0.011702561403508779,0.013969281315584267
moment,0.921,0.007737292728465976,0.008038414545454547,0.008339536362443117,0.007289963961876651,0.007578997999999999,0.007868032038123347,0.006207382643419369,0.00660842537037037,0.007009468097321371,0.005936413950505276,0.006417018363636364,0.006897622776767452,0.003035015590191047,0.0035661796491228063,0.004097343708054566,0.008595353897416556,0.01005764909090909,0.011519944284401623,0.010976653787276924,0.012407922727272728,0.013839191667268533,0.008864216368327373,0.010443936851851854,0.012023657335376334,0.011334629585456684,0.012982073818181826,0.014629518050906969,0.008983680714425102,0.011272178070175437,0.013560675425925773
moment,0.922,0.007772727572196373,0.00807313490909091,0.008373542245985445,0.007326618313161144,0.007618509818181815,0.007910401323202485,0.006245761100568003,0.00664717777777778,0.007048594454987557,0.005953348034712291,0.006431524363636361,0.00690970069256043,0.0030370484177032254,0.0035690326315789473,0.004101016845454669,0.008466209727520454,0.009913290545454544,0.011360371363388634,0.010719572122182807,0.01215234472727273,0.013585117332362654,0.00855933873593763,0.01015010814814815,0.01174087756035867,0.010915010063063783,0.012599568000000002,0.014284125936936221,0.008529261365637739,0.010838029473684216,0.013146797581730693
moment,0.923,0.007810809814497396,0.008110459272727272,0.008410108730957147,0.007366284077843365,0.007661210545454547,0.007956137013065728,0.006286987466031607,0.006688569814814814,0.00709015216359802,0.005971753559111703,0.0064470361818181835,0.006922318804524664,0.0030419621568252247,0.003574367368421053,0.004106772580016881,0.008339170278980516,0.009769230363636364,0.011199290448292213,0.010459969292552584,0.011893552909090908,0.013327136525629233,0.008255830731856342,0.009855717407407406,0.011455604082958471,0.010487819304246155,0.012209531272727284,0.013931243241208414,0.008073923847873268,0.010400089999999983,0.012726256152126698
moment,0.924,0.007851606746728468,0.008150533818181819,0.00844946088963517,0.007409652886989114,0.007707336,0.008005019113010886,0.0063316251347056455,0.006732960740740742,0.007134296346775838,0.005991337950773065,0.006463626909090911,0.006935915867408758,0.0030489242359342575,0.0035818091228070168,0.004114694009679776,0.008214601084240852,0.009625288727272729,0.011035976370304606,0.010197527598533622,0.011630772363636362,0.013064017128739102,0.007951247168471912,0.009559016296296297,0.011166785424120682,0.010054385238303026,0.011810228363636363,0.0135660714889697,0.007615394032517388,0.009955797894736839,0.012296201756956289
moment,0.925,0.007895379555733543,0.008193795454545454,0.008492211353357364,0.007456672604492762,0.007757286363636365,0.008057900122779968,0.006380260743732559,0.006780865740740742,0.007181470737748925,0.006011483214827105,0.006480872727272728,0.006950262239718351,0.00305767647602814,0.0035914868421052623,0.0041252972081823845,0.008091790705639588,0.009481677272727274,0.01087156383981496,0.009934366761967588,0.011365740909090915,0.012797115056214241,0.00765251801060503,0.009263851851851853,0.010875185693098675,0.009615019163738869,0.01140342272727273,0.01319182629080659,0.0071576991126902105,0.009509105263157892,0.011860511413625572
