,,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09
position,0.046,-0.7054164886697112,-0.4252010242857144,-0.14498555990171763,-1.251397928186596,-1.0354722396296299,-0.8195465510726637,-1.9879547344257742,-1.791976244,-1.5959977535742258,-2.9016016466717263,-2.7203359000000003,-2.5390701533282742,-3.3810786805501363,-3.111675221132075,-2.8422717617140134,0.2541855680983711,1.7525686732142856,3.2509517783302,-1.688661376328863,-0.7034481603703703,0.28176505558812237,-2.1149860064394375,-1.3804909374545458,-0.645995868469654,-3.722573024856692,-3.018867278965517,-2.3151615330743422,-3.3364826116830995,-2.5052785856603785,-1.6740745596376576
position,0.047,-0.7177664219725479,-0.437354514107143,-0.15694260624173811,-1.2669146741515762,-1.0506388511111115,-0.8343630280706469,-2.0032208244321335,-1.8070663770909092,-1.610911929749685,-2.9165592422762368,-2.735556700344827,-2.554554158413417,-3.398185243744314,-3.1278859605660387,-2.8575866773877636,0.2719130565006309,1.7661066941071428,3.2603003317136547,-1.675200434969329,-0.688263475925926,0.2986734831174771,-2.106847085958255,-1.3702439223636367,-0.6336407587690183,-3.741247746409556,-3.0417864994827593,-2.3423252525559626,-3.403286111432834,-2.575631950566038,-1.7479777896992417
position,0.048,-0.7295723366545177,-0.4489354657142856,-0.16829859477405346,-1.2812501496651523,-1.064803474074074,-0.8483567984829956,-2.0171563181540777,-1.8208710632727272,-1.6245858083913767,-2.9299571173767123,-2.749382464827586,-2.5688078122784597,-3.4133427593759635,-3.142269381132075,-2.8711960028881864,0.2939554632640873,1.783287054285714,3.2726186453073405,-1.6580468679528235,-0.6695269896296294,0.3189928886935648,-2.0940707299229793,-1.3551516785454545,-0.6162326271679298,-3.7551691214444274,-3.0592856620689655,-2.3634022026935035,-3.461921630463815,-2.6388027894339623,-1.8156839484041094
position,0.049,-0.7405487077836654,-0.45977609375000006,-0.17900347971633473,-1.2948150209313878,-1.0781991881481485,-0.8615833553649093,-2.0300921730896633,-1.8337802796363634,-1.6374683861830637,-2.9421277308821963,-2.761819477586206,-2.581511224290216,-3.4273315549990624,-3.1554342503773585,-2.8835369457556546,0.319134710501082,1.8035853982142853,3.2880360859274886,-1.6365182766424873,-0.6467796585185184,0.34295895960545064,-2.0762885179356467,-1.3350965474545453,-0.5939045769734439,-3.762407277784142,-3.0710681543103444,-2.379729030836547,-3.5143313852730573,-2.695445409433962,-1.876559433594867
position,0.05,-0.7507370103507789,-0.4698601785714284,-0.188983346792078,-1.3076669925905442,-1.0908924722222222,-0.8741179518539002,-2.04211817140108,-1.8457694545454553,-1.6494207376898309,-2.95299495873908,-2.7728199827586204,-2.592645006778161,-3.4401657067424876,-3.167531971698113,-2.8948982366537384,0.34880574081206417,1.827389392857143,3.3059730449022218,-1.6109042718385094,-0.6205094907407407,0.369885290357028,-2.053770356696682,-1.310424772727273,-0.5670791887578643,-3.7640931389493,-3.0768618362068967,-2.3896305334644934,-3.5581679765221006,-2.7435654622641517,-1.9289629480062027
position,0.051,-0.7604050176434982,-0.4793931794642858,-0.19838134128507334,-1.3194863705567899,-1.1027193607407406,-0.8859523509246914,-2.0530167003787394,-1.856659684,-1.6603026676212609,-2.9626092111172113,-2.782714196206896,-2.6028191812965806,-3.4506619111249694,-3.177601273584905,-2.9045406360448407,0.3815313764384818,1.8539637008928571,3.3263960253472327,-1.5821920524489612,-0.5913515142592592,0.3994890239304427,-2.0275789657507066,-1.281984894727273,-0.5363908237038394,-3.760642714059945,-3.076984618103448,-2.3933265221469506,-3.594212125654006,-2.784480409433963,-1.9747486932139202
position,0.052,-0.7692613801645356,-0.48821706142857135,-0.20717274269260705,-1.3305379551722825,-1.1138019829629628,-0.8970660107536433,-2.0629887964062092,-1.8667141112727275,-1.6704394261392457,-2.9709412782570404,-2.791380068965518,-2.6118188596739955,-3.459862842000102,-3.1863793079245286,-2.9128957738489554,0.4170234277249185,1.8831582357142858,3.349293043703653,-1.5497014787764014,-0.5587798925925925,0.43214169359121646,-1.9971914079970923,-1.2493616276363633,-0.5015318472756343,-3.7527894629285274,-3.07279047724138,-2.3927914915542328,-3.62453654908247,-2.8198326339622644,-2.0151287188420586
position,0.053,-0.7775229956928527,-0.4964304216071428,-0.21533784752143298,-1.3410503754459084,-1.1243259935185188,-0.9076016115911292,-2.0722352412130944,-1.8760449258181806,-1.6798546104232666,-2.9783453704767284,-2.798864651724137,-2.6193839329715454,-3.468239986684083,-3.1943575699999993,-2.9204751533159157,0.4564621425000588,1.9153491887500003,3.374236234999942,-1.514057969031074,-0.5234697611111109,0.4671184468088523,-1.9628936134596153,-1.2129028650909088,-0.46291211672220234,-3.7391628148939233,-3.0631553051724136,-2.387147795450904,-3.647318142032946,-2.8474436526415086,-2.047569163250071
position,0.054,-0.7851933919046907,-0.5040322310714286,-0.22287107023816644,-1.3506490807836344,-1.1340927992592593,-0.9175365177348842,-2.080617673978103,-1.8845226054545454,-1.6884275369309878,-2.9846998711109327,-2.805307350344828,-2.625914829578723,-3.4750141328660926,-3.2009052358490564,-2.92679633883202,0.49804426276791025,1.9496726499999997,3.401301037232089,-1.475969075140712,-0.48601453148148144,0.5039400121777492,-1.9251038004826522,-1.1731008000000003,-0.4210977995173485,-3.7211684778666694,-3.048640432068967,-2.3761123862712648,-3.662784763590622,-2.8678882520754705,-2.072991740560319
position,0.055,-0.7920881168697639,-0.5109544035714284,-0.22982069027309293,-1.3595013885828173,-1.1431532296296294,-0.9268050706764416,-2.088081680218533,-1.8921545781818183,-1.6962274761451037,-2.989874610608154,-2.81070732413793,-2.631540037667706,-3.4802314133566323,-3.20608760754717,-2.9319438017377077,0.5423289683519279,1.9862790491071434,3.430229129862359,-1.4347982541228692,-0.4457789324074074,0.5432403893080545,-1.8846878492558123,-1.1304705327272726,-0.37625321619873275,-3.6992946150181116,-3.0298533655172433,-2.360412116016375,-3.672452166938979,-2.8830361386792447,-2.0936201104195105
position,0.056,-0.7985169311701734,-0.5173647742857141,-0.23621261740125488,-1.3679298448535524,-1.1517427170370371,-0.9355555892205218,-2.094934835766048,-1.899192408727273,-1.7034499816884976,-2.994308121381239,-2.8151907351724135,-2.636073348963588,-3.484392974917012,-3.210222342641509,-2.9360517103660055,0.5894044161159551,2.025114002857143,3.4608235895983306,-1.3911496416487725,-0.4033869525925925,0.5843757364635875,-1.8407569720302552,-1.084519872,-0.32828277196974465,-3.6729752757982057,-3.007069281379311,-2.341163286960416,-3.677122225879562,-2.8928457267924528,-2.1085692277053436
position,0.057,-0.8042179003375804,-0.5230507357142857,-0.24188357109099096,-1.3755426265737998,-1.159658854074074,-0.9437750815743483,-2.1011285971410056,-1.9055792498181818,-1.710029902495358,-2.9978326572221987,-2.8186500917241384,-2.639467526226078,-3.487889654853526,-3.213723846415095,-2.9395580379766635,0.6381285392770575,2.065662119107143,3.493195698937228,-1.3455718417504512,-0.35943221962962957,0.6267074024911921,-1.7937826735074718,-1.0356992129090907,-0.2776157523107098,-3.6425407261626956,-2.979932895862071,-2.3173250655614464,-3.674439291375294,-2.895079209245283,-2.1157191271152715
position,0.058,-0.8093409838662691,-0.5281813057142857,-0.24702162756230223,-1.3824325549265541,-1.1668979740740744,-0.9513633932215947,-2.1064347866734785,-1.9111504058181816,-1.7158660249628848,-3.0003965173709397,-2.8212704196551717,-2.6421443219394036,-3.4897217929666913,-3.215809958490564,-2.9418981240144366,0.6894605056714194,2.1081923264285716,3.526924147185724,-1.2977562538435699,-0.31341699888888885,0.6709222560657923,-1.7451578668952006,-0.9850669661818182,-0.22497606546843585,-3.608908447250153,-2.9491235106896556,-2.2893385741291583,-3.666524986987292,-2.892362394339622,-2.1181998016919525
position,0.059,-0.8139339610061365,-0.5327395892857143,-0.2515452175652922,-1.388956978214551,-1.1737041007407407,-0.9584512232669303,-2.1112698774990544,-1.9162391127272722,-1.72120834795549,-3.002222787051679,-2.8230658337931036,-2.643908880534528,-3.490462099479509,-3.2168924620754713,-2.9433228246714336,0.7424033488554609,2.1521346478571433,3.5618659468588256,-1.2479098527654846,-0.26565634722222203,0.7165971583210407,-1.6937777599040513,-0.9318873872727276,-0.16999701464140382,-3.5718426686161413,-2.914938813275862,-2.2580349579355827,-3.6542005153877257,-2.885401544150943,-2.11660257291416
position,0.06,-0.8177505615473376,-0.5365403178571426,-0.25533007416694764,-1.3947218422874692,-1.1798816666666665,-0.9650414910458638,-2.1155164518180363,-1.920778923636363,-1.7260413954546898,-3.003383882651619,-2.8240511172413787,-2.6447183518311386,-3.49055627128676,-3.2173295018867925,-2.944102732486825,0.7968001626832093,2.1975458214285717,3.598291480173934,-1.1965922843996626,-0.21681806666666656,0.7629561510663295,-1.640074954742281,-0.8765305563636365,-0.1129861579849919,-3.5311531084899457,-2.87731017586207,-2.223467243234194,-3.63648725991185,-2.8726251698113208,-2.1087630797107915
position,0.061,-0.8211122106717927,-0.5398459758928572,-0.2585797411139216,-1.3998011252392717,-1.1854121288888888,-0.9710231325385059,-2.118999457170975,-1.924597427818182,-1.730195398465389,-3.003720536031455,-2.8242183651724138,-2.6447161943133723,-3.4896976982449606,-3.216930204716982,-2.9441627111890036,0.8532546996209087,2.2444415067857144,3.6356283139505203,-1.1437478207589518,-0.16652105351851865,0.8107057137219146,-1.584916308198662,-0.8197235290909086,-0.054530749983155324,-3.48782845907817,-2.836620379137931,-2.1854122991976923,-3.6130336091575126,-2.853996089622641,-2.094958570087769
position,0.062,-0.8238277953886595,-0.5424620439285716,-0.2610962924684837,-1.4045193696549787,-1.1905012485185187,-0.9764831273820586,-2.1220129780085415,-1.9279380989090908,-1.7338632198096402,-3.0033545854242782,-2.8236843848275863,-2.6440141842308944,-3.4875900477466995,-3.2154497464150937,-2.943309445083488,0.9105634886127261,2.292184438928572,3.673805389244418,-1.0892488646263598,-0.11483791148148148,0.8595730416633969,-1.528094030646444,-0.7613211930909092,0.005451644464625538,-3.4415439346425853,-2.7929920762068963,-2.144440217771207,-3.5862038453595484,-2.832256621886793,-2.0783093984140373
position,0.063,-0.8258583808230253,-0.5443899335714286,-0.26292148631983187,-1.408538726454172,-1.1949830851851853,-0.9814274439161985,-2.1245241650685442,-1.9308102174545458,-1.7370962698405474,-3.0024825392568,-2.8225067136206894,-2.6425308879845786,-3.484559283722016,-3.2131214607547167,-2.9416836377874174,0.9692637510928646,2.3412135905357148,3.713163429978565,-1.0336801118076808,-0.06244161370370355,0.9087968844002736,-1.469530029945725,-0.7013745852727271,0.06678085940027079,-3.393116956367826,-2.7470627458620687,-2.1010085353563115,-3.555543676216811,-2.8064342679245287,-2.057324859632246
position,0.064,-0.8274205307510658,-0.545785562857143,-0.2641505949632202,-1.4118897773160815,-1.1988385214814814,-0.9857872656468813,-2.1264129312512443,-1.9330880945454545,-1.7397632578396645,-3.000881754765911,-2.820552783448276,-2.6402238121306416,-3.481126435061544,-3.2103816890566046,-2.9396369430516653,1.0290475167453705,2.391037817142857,3.7530281175403433,-0.9771805244057703,-0.009123306666666539,0.9589339110724373,-1.409606189207802,-0.640206461090909,0.12919326702598422,-3.3417672683947113,-2.6982979089655172,-2.054828549536323,-3.520030410965461,-2.7753466324528304,-2.0306628539402
position,0.065,-0.8282544648870804,-0.5464102830357142,-0.26456610118434787,-1.4148567101470308,-1.2022096916666665,-0.9895626731863022,-2.127735502508196,-1.9348000009090907,-1.7418644993099854,-2.9986312615277333,-2.8179619913793106,-2.637292721230888,-3.4765608657554723,-3.206694581132077,-2.9368282965086814,1.0893178641564447,2.4413948892857147,3.793471914414985,-0.9193789151200529,0.04526727037037035,1.0099134558607936,-1.3488816774503953,-0.5782234245454546,0.19243482835948622,-3.2884561520171154,-2.6474178672413786,-2.006379582465642,-3.4808352608220456,-2.7406115103773585,-2.0003877599326714
position,0.066,-0.8285115636199847,-0.54640703,-0.2643024963800154,-1.4171513273737464,-1.204958170740741,-0.9927650141077359,-2.1286561806694806,-1.9361221887272726,-1.7435881967850644,-2.9959446259218514,-2.814796478275863,-2.633648330629875,-3.471059408488088,-3.2021736316981126,-2.933287854908137,1.1508231393691655,2.492807357857143,3.8347915763451206,-0.8608306229433401,0.10009049703703699,1.0610116170174142,-1.2869163834476982,-0.5152316683636364,0.25645304672042546,-3.233308212831032,-2.5945139517241373,-1.9557196906172427,-3.4390089912292283,-2.7034530928301885,-1.9678971944311487
position,0.067,-0.8282242317426043,-0.5457877074999999,-0.2633511832573956,-1.418803606349333,-1.2071024451851853,-0.9954012840210374,-2.1290336377906427,-1.9369277672727274,-1.7448218967548121,-2.992713260464921,-2.8110152812068954,-2.62931730194887,-3.4650315342794404,-3.1971363032075475,-2.9292410721356545,1.2125879145288694,2.544414223928572,3.876240533328274,-0.8017892075514101,0.1554492916666667,1.1126877908847435,-1.2239915799364756,-0.4514382705454546,0.32111503884556625,-3.1763806477860186,-2.539916891724139,-1.903453135662259,-3.393619821941864,-2.662252150566038,-1.9308844791902118
position,0.068,-0.8271801619003525,-0.5443604985714287,-0.26154083524250477,-1.4200225922104146,-1.2086929585185187,-0.9973633248266227,-2.1287630441842675,-1.9371038392727273,-1.7454446343611874,-2.9888518268413753,-2.8065761689655178,-2.6243005110896602,-3.4583674978620014,-3.1915349471698122,-2.924702396477623,1.2746153750952618,2.5963486371428575,3.918081899190453,-0.7418085700187371,0.21155673555555563,1.1649220411298484,-1.1606764308981667,-0.3872943927272728,0.38608764544362123,-3.1175401342891402,-2.4833484379310344,-1.8491567415729286,-3.3444822237937437,-2.617166334339622,-1.8898504448855
position,0.069,-0.8256277642253647,-0.542349322857143,-0.2590708814889213,-1.4205766494703487,-1.2096302094444442,-0.9986837694185399,-2.1281943964022716,-1.936942453818182,-1.7456905112340926,-2.9845150837454404,-2.8015926146551715,-2.6186701455649026,-3.450751330152917,-3.185114817547169,-2.9194783049414212,1.3374454361204187,2.6489476299999986,3.9604498238795784,-0.6813755588771901,0.26785607092592595,1.2170877007290422,-1.0965354923538593,-0.32252164763636365,0.45149219708113203,-3.0574279826158577,-2.425466295689656,-1.7935046087634543,-3.293428674250982,-2.5701354516981127,-1.8468422291452433
position,0.07,-0.8234314488002719,-0.5396200464285715,-0.25580864405687126,-1.4205047014934216,-1.2099613314814814,-0.9994179614695413,-2.127065420347509,-1.9362645890909094,-1.74546375783431,-2.979802644129335,-2.7960976551724133,-2.6123926662154915,-3.442329178318093,-3.1779702830188676,-2.913611387719642,1.4000515099544686,2.701372223214286,4.002692936474103,-0.6207446816200042,0.32443580185185183,1.2696162853237078,-1.0321096927336404,-0.2575815254545455,0.5169466418245493,-2.996117293024152,-2.366246729310345,-1.7363761655965377,-3.239972834737003,-2.5207011773584904,-1.801429519979978
position,0.071,-0.8205296965375561,-0.536105867142857,-0.25168203774815784,-1.4199524524464338,-1.2096756890740739,-0.999398925701714,-2.1252893159356105,-1.9349600665454552,-1.7446308171552998,-2.9744263377020883,-2.789921595172414,-2.60541685264274,-3.4335966806242135,-3.170484406415095,-2.9073721322059765,1.4627801594045708,2.753999906071428,4.045219652738285,-0.5595375529376168,0.3814486174074073,1.3224347877524314,-0.9672847271841104,-0.1924239150909091,0.5824368970022923,-2.9333691415448873,-2.305712522586208,-1.6780559036275284,-3.183566109124241,-2.4679275590566037,-1.752289008988966
position,0.072,-0.8171411136505422,-0.5320105842857143,-0.24688005492088644,-1.4187172635756502,-1.2086792444444445,-0.9986412253132387,-2.1232004999458165,-1.9332712072727274,-1.7433419145996383,-2.968644879799548,-2.7832614799999997,-2.5978780802004513,-3.4240447057330075,-3.1623092633962253,-2.900573821059443,1.5257010714317036,2.806778042857143,4.0878550142825825,-0.4981223655725979,0.4384608385185186,1.375044042609635,-0.9021619325009391,-0.12705251781818183,0.6480568968645755,-2.8695706230578963,-2.2441111089655177,-1.6186515948731388,-3.1248433477585547,-2.412774904150943,-1.700706460543332
position,0.073,-0.8130126956717476,-0.5271153367857141,-0.24121797789968058,-1.4168507311444918,-1.2070552107407408,-0.99725969033699,-2.1205524284255746,-1.931066909818182,-1.7415813912107894,-2.9625029236666363,-2.776093312758621,-2.589683701850606,-3.4136503362373,-3.1533762130188676,-2.8931020898004354,1.5881430134803443,2.8591790473214287,4.130215081162513,-0.4367098659172896,0.4955795535185186,1.4278689729543268,-0.8371207177886998,-0.061890255272727256,0.7133402072432452,-2.805117858979521,-2.181737561724139,-1.5583572644687567,-3.0649077369688076,-2.3565096894339623,-1.648111641899117
